trade_id,candidate_signal_i,candidate_entry_time,candidate_project_net_return,direction,holding_bars,control_rank,control_signal_i,control_signal_time,stratum_month,stratum_hk_6h,stratum_atr_quintile,control_entry_i,control_exit_i,control_entry_price,control_exit_price,control_exit_reason,control_take_profit_price,control_intrabar_barrier_collision,control_gross_return,control_project_net_return,control_pine_net_return,arm,period,assignment
v9_frozen_baseline|requested_recent_6m|151248|151249|short,151248,2026-04-28 03:45:00+00:00,-0.013048394154196117,short,95,1,150960,2026-04-25 03:30:00+00:00,2026-04,1,0,150961,151056,2317.02,2308.37,copied_horizon,,False,0.0037332435628523175,0.0017332435628523175,0.0017369768064151698,v9_frozen_baseline,requested_recent_6m,anchor
v9_frozen_baseline|requested_recent_6m|151248|151249|short,151248,2026-04-28 03:45:00+00:00,-0.013048394154196117,short,95,2,151242,2026-04-28 02:00:00+00:00,2026-04,1,0,151243,151309,2297.2,2294.9028,stop,,False,0.0010000000000000009,-0.0009999999999999992,-0.0009989999999999995,v9_frozen_baseline,requested_recent_6m,anchor
v9_frozen_baseline|requested_recent_6m|151515|151516|short,151515,2026-04-30 22:30:00+00:00,-0.011325525916287214,short,19,0,151339,2026-04-29 02:15:00+00:00,2026-04,1,0,151340,151344,2288.69,2312.9,stop,,False,-0.010578103631335045,-0.012578103631335045,-0.01258868173496638,v9_frozen_baseline,requested_recent_6m,anchor
v9_frozen_baseline|requested_recent_6m|151515|151516|short,151515,2026-04-30 22:30:00+00:00,-0.011325525916287214,short,19,1,150286,2026-04-18 03:00:00+00:00,2026-04,1,0,150287,150306,2416.07,2397.9,copied_horizon,,False,0.007520477469609821,0.005520477469609821,0.00552799794707943,v9_frozen_baseline,requested_recent_6m,anchor
v9_frozen_baseline|requested_recent_6m|151515|151516|short,151515,2026-04-30 22:30:00+00:00,-0.011325525916287214,short,19,2,150571,2026-04-21 02:15:00+00:00,2026-04,1,0,150572,150591,2309.07,2319.83,copied_horizon,,False,-0.004659884715491502,-0.0066598847154915024,-0.006664544600206993,v9_frozen_baseline,requested_recent_6m,anchor
v9_frozen_baseline|requested_recent_6m|151820|151821|long,151820,2026-05-04 02:45:00+00:00,-0.02357441998260268,long,29,0,152488,2026-05-11 01:30:00+00:00,2026-05,1,4,152489,152518,2358.01,2335.5,copied_horizon,,False,-0.009546185130682283,-0.011546185130682283,-0.0115366389455516,v9_frozen_baseline,requested_recent_6m,anchor
v9_frozen_baseline|requested_recent_6m|151820|151821|long,151820,2026-05-04 02:45:00+00:00,-0.02357441998260268,long,29,1,152482,2026-05-11 00:00:00+00:00,2026-05,1,4,152483,152512,2362.55,2328.16,copied_horizon,,False,-0.014556305686652227,-0.01655630568665223,-0.016541749380965573,v9_frozen_baseline,requested_recent_6m,anchor
v9_frozen_baseline|requested_recent_6m|151820|151821|long,151820,2026-05-04 02:45:00+00:00,-0.02357441998260268,long,29,2,153164,2026-05-18 02:30:00+00:00,2026-05,1,4,153165,153194,2116.65,2112.81,copied_horizon,,False,-0.0018141875132875462,-0.0038141875132875463,-0.0038123733257742587,v9_frozen_baseline,requested_recent_6m,anchor
v9_frozen_baseline|requested_recent_6m|151882|151883|long,151882,2026-05-04 18:15:00+00:00,-0.0010000000000001102,long,173,0,151878,2026-05-04 17:00:00+00:00,2026-05,0,4,151879,151972,2362.86,2365.22286,stop,,False,0.0009999999999998899,-0.0010000000000001102,-0.0010010000000001099,v9_frozen_baseline,requested_recent_6m,anchor
v9_frozen_baseline|requested_recent_6m|151882|151883|long,151882,2026-05-04 18:15:00+00:00,-0.0010000000000001102,long,173,1,153987,2026-05-26 16:15:00+00:00,2026-05,0,4,153988,154104,2081.64,2036.2499999999998,stop,,False,-0.0218049230414481,-0.0238049230414481,-0.02378311811840665,v9_frozen_baseline,requested_recent_6m,anchor
v9_frozen_baseline|requested_recent_6m|151882|151883|long,151882,2026-05-04 18:15:00+00:00,-0.0010000000000001102,long,173,2,151875,2026-05-04 16:15:00+00:00,2026-05,0,4,151876,151974,2357.0,2359.3569999999995,stop,,False,0.0009999999999998899,-0.0010000000000001102,-0.0010010000000001099,v9_frozen_baseline,requested_recent_6m,anchor
v9_frozen_baseline|requested_recent_6m|152138|152139|short,152138,2026-05-07 10:15:00+00:00,-0.0009999999999999992,short,167,0,153002,2026-05-16 10:00:00+00:00,2026-05,3,1,153003,153170,2170.55,2120.97,copied_horizon,,False,0.022842136785607536,0.020842136785607535,0.020864978922393144,v9_frozen_baseline,requested_recent_6m,anchor
v9_frozen_baseline|requested_recent_6m|152138|152139|short,152138,2026-05-07 10:15:00+00:00,-0.0009999999999999992,short,167,1,153965,2026-05-26 10:45:00+00:00,2026-05,3,1,153966,154133,2126.7,1981.31,copied_horizon,,False,0.0683641322236328,0.0663641322236328,0.06643249635585644,v9_frozen_baseline,requested_recent_6m,anchor
v9_frozen_baseline|requested_recent_6m|152138|152139|short,152138,2026-05-07 10:15:00+00:00,-0.0009999999999999992,short,167,2,152906,2026-05-15 10:00:00+00:00,2026-05,3,1,152907,153074,2257.67,2182.12,copied_horizon,,False,0.03346370372995178,0.031463703729951775,0.03149716743368173,v9_frozen_baseline,requested_recent_6m,anchor
v9_frozen_baseline|requested_recent_6m|152340|152341|long,152340,2026-05-09 12:45:00+00:00,-0.007698953535597906,long,9,0,154059,2026-05-27 10:15:00+00:00,2026-05,3,0,154060,154069,2084.53,2077.8,copied_horizon,,False,-0.0032285455234513094,-0.0052285455234513094,-0.005225316977927858,v9_frozen_baseline,requested_recent_6m,anchor
v9_frozen_baseline|requested_recent_6m|152340|152341|long,152340,2026-05-09 12:45:00+00:00,-0.007698953535597906,long,9,1,152811,2026-05-14 10:15:00+00:00,2026-05,3,0,152812,152821,2262.79,2260.67,copied_horizon,,False,-0.0009368964861962148,-0.002936896486196215,-0.002935959589710019,v9_frozen_baseline,requested_recent_6m,anchor
v9_frozen_baseline|requested_recent_6m|152340|152341|long,152340,2026-05-09 12:45:00+00:00,-0.007698953535597906,long,9,2,154058,2026-05-27 10:00:00+00:00,2026-05,3,0,154059,154068,2085.51,2084.16,copied_horizon,,False,-0.0006473236762232215,-0.0026473236762232216,-0.0026466763525469983,v9_frozen_baseline,requested_recent_6m,anchor
v9_frozen_baseline|requested_recent_6m|152584|152585|short,152584,2026-05-12 01:45:00+00:00,-0.0009999999999998881,short,107,0,151914,2026-05-05 02:00:00+00:00,2026-05,1,1,151915,151959,2368.43,2396.97,stop,,False,-0.012050176699332393,-0.014050176699332393,-0.014062226876031725,v9_frozen_baseline,requested_recent_6m,anchor
v9_frozen_baseline|requested_recent_6m|152584|152585|short,152584,2026-05-12 01:45:00+00:00,-0.0009999999999998881,short,107,1,153631,2026-05-22 23:15:00+00:00,2026-05,1,1,153632,153694,2068.0,2065.932,stop,,False,0.001000000000000112,-0.0009999999999998881,-0.000998999999999888,v9_frozen_baseline,requested_recent_6m,anchor
v9_frozen_baseline|requested_recent_6m|152584|152585|short,152584,2026-05-12 01:45:00+00:00,-0.0009999999999998881,short,107,2,153630,2026-05-22 23:00:00+00:00,2026-05,1,1,153631,153706,2076.28,2074.20372,stop,,False,0.001000000000000112,-0.0009999999999998881,-0.000998999999999888,v9_frozen_baseline,requested_recent_6m,anchor
v9_frozen_baseline|requested_recent_6m|152783|152784|short,152783,2026-05-14 03:30:00+00:00,-0.014275148270986858,short,45,0,152189,2026-05-07 22:45:00+00:00,2026-05,1,1,152190,152235,2286.5,2282.51,copied_horizon,,False,0.001745025147605439,-0.000254974852394561,-0.0002532298272469556,v9_frozen_baseline,requested_recent_6m,anchor
v9_frozen_baseline|requested_recent_6m|152783|152784|short,152783,2026-05-14 03:30:00+00:00,-0.014275148270986858,short,45,1,153353,2026-05-20 01:45:00+00:00,2026-05,1,1,153354,153399,2114.2,2125.81,copied_horizon,,False,-0.005491438842115226,-0.007491438842115226,-0.007496930280957341,v9_frozen_baseline,requested_recent_6m,anchor
v9_frozen_baseline|requested_recent_6m|152783|152784|short,152783,2026-05-14 03:30:00+00:00,-0.014275148270986858,short,45,2,153926,2026-05-26 01:00:00+00:00,2026-05,1,1,153927,153964,2098.01,2125.5,stop,,False,-0.013102892741216676,-0.015102892741216676,-0.015115995633957893,v9_frozen_baseline,requested_recent_6m,anchor
v9_frozen_baseline|requested_recent_6m|152987|152988|short,152987,2026-05-16 06:30:00+00:00,0.03270013067183353,short,460,0,152216,2026-05-08 05:30:00+00:00,2026-05,2,0,152217,152264,2282.22,2304.68,stop,,False,-0.009841294879547213,-0.011841294879547213,-0.01185113617442676,v9_frozen_baseline,requested_recent_6m,anchor
v9_frozen_baseline|requested_recent_6m|152987|152988|short,152987,2026-05-16 06:30:00+00:00,0.03270013067183353,short,460,1,152997,2026-05-16 08:45:00+00:00,2026-05,2,0,152998,153458,2192.2,2143.99,copied_horizon,,False,0.021991606605236802,0.0199916066052368,0.020013598211842037,v9_frozen_baseline,requested_recent_6m,anchor
v9_frozen_baseline|requested_recent_6m|152987|152988|short,152987,2026-05-16 06:30:00+00:00,0.03270013067183353,short,460,2,152326,2026-05-09 09:00:00+00:00,2026-05,2,0,152327,152358,2314.7,2329.79,stop,,False,-0.006519203352486347,-0.008519203352486347,-0.008525722555838833,v9_frozen_baseline,requested_recent_6m,anchor
v9_frozen_baseline|requested_recent_6m|153447|153448|long,153447,2026-05-21 01:30:00+00:00,-0.014019847919749416,long,35,0,153934,2026-05-26 03:00:00+00:00,2026-05,1,0,153935,153970,2084.79,2116.96,copied_horizon,,False,0.01543081077710462,0.01343081077710462,0.013415379966327516,v9_frozen_baseline,requested_recent_6m,anchor
v9_frozen_baseline|requested_recent_6m|153447|153448|long,153447,2026-05-21 01:30:00+00:00,-0.014019847919749416,long,35,1,153348,2026-05-20 00:30:00+00:00,2026-05,1,0,153349,153384,2109.58,2129.76,copied_horizon,,False,0.009565885152494902,0.007565885152494902,0.0075563192673424075,v9_frozen_baseline,requested_recent_6m,anchor
v9_frozen_baseline|requested_recent_6m|153447|153448|long,153447,2026-05-21 01:30:00+00:00,-0.014019847919749416,long,35,2,151535,2026-05-01 03:15:00+00:00,2026-05,1,0,151536,151571,2283.71,2303.63,copied_horizon,,False,0.008722648672554678,0.006722648672554678,0.006713926023882124,v9_frozen_baseline,requested_recent_6m,anchor
v9_frozen_baseline|requested_recent_6m|153988|153989|short,153988,2026-05-26 16:45:00+00:00,0.17774323082769328,short,1174,0,151879,2026-05-04 17:15:00+00:00,2026-05,0,4,151880,152047,2366.16,2420.2799999999997,stop,,False,-0.02287250228217874,-0.024872502282178743,-0.02489537478446092,v9_frozen_baseline,requested_recent_6m,anchor
v9_frozen_baseline|requested_recent_6m|153988|153989|short,153988,2026-05-26 16:45:00+00:00,0.17774323082769328,short,1174,1,153986,2026-05-26 16:00:00+00:00,2026-05,0,4,153987,155161,2077.86,1633.83,copied_horizon,,False,0.2136958216626722,0.2116958216626722,0.21190951748433487,v9_frozen_baseline,requested_recent_6m,anchor
v9_frozen_baseline|requested_recent_6m|153988|153989|short,153988,2026-05-26 16:45:00+00:00,0.17774323082769328,short,1174,2,152842,2026-05-14 18:00:00+00:00,2026-05,0,4,152843,154017,2314.43,2072.99,copied_horizon,,False,0.10431942206072342,0.10231942206072342,0.10242374148278414,v9_frozen_baseline,requested_recent_6m,anchor
v9_frozen_baseline|requested_recent_6m|155162|155163|long,155162,2026-06-07 22:15:00+00:00,-0.032001641997607466,long,27,0,156910,2026-06-26 03:00:00+00:00,2026-06,1,4,156911,156938,1531.6,1552.0,copied_horizon,,False,0.013319404544267499,0.011319404544267499,0.011306085139723232,v9_frozen_baseline,requested_recent_6m,anchor
v9_frozen_baseline|requested_recent_6m|155162|155163|long,155162,2026-06-07 22:15:00+00:00,-0.032001641997607466,long,27,1,155842,2026-06-15 00:00:00+00:00,2026-06,1,4,155843,155870,1730.66,1720.0,copied_horizon,,False,-0.006159499843990224,-0.008159499843990224,-0.008153340344146234,v9_frozen_baseline,requested_recent_6m,anchor
v9_frozen_baseline|requested_recent_6m|155162|155163|long,155162,2026-06-07 22:15:00+00:00,-0.032001641997607466,long,27,2,154888,2026-06-05 01:30:00+00:00,2026-06,1,4,154889,154904,1757.0,1712.57,stop,,False,-0.025287421741605032,-0.027287421741605034,-0.027262134319863428,v9_frozen_baseline,requested_recent_6m,anchor
v9_frozen_baseline|requested_recent_6m|155531|155532|long,155531,2026-06-11 18:30:00+00:00,-0.0010000000000001102,long,661,0,155427,2026-06-10 16:15:00+00:00,2026-06,0,4,155428,155449,1648.32,1601.56,stop,,False,-0.028368278004270997,-0.030368278004271,-0.030339909726266726,v9_frozen_baseline,requested_recent_6m,anchor
v9_frozen_baseline|requested_recent_6m|155531|155532|long,155531,2026-06-11 18:30:00+00:00,-0.0010000000000001102,long,661,1,156889,2026-06-25 21:45:00+00:00,2026-06,0,4,156890,156906,1579.92,1539.6000000000001,stop,,False,-0.025520279507823096,-0.027520279507823098,-0.027494759228315273,v9_frozen_baseline,requested_recent_6m,anchor
v9_frozen_baseline|requested_recent_6m|155531|155532|long,155531,2026-06-11 18:30:00+00:00,-0.0010000000000001102,long,661,2,154762,2026-06-03 18:00:00+00:00,2026-06,0,4,154763,154773,1828.29,1782.82,stop,,False,-0.024870233934441544,-0.026870233934441545,-0.0268453637005071,v9_frozen_baseline,requested_recent_6m,anchor
v9_frozen_baseline|requested_recent_6m|156238|156239|short,156238,2026-06-19 03:15:00+00:00,-0.017945236198400716,short,103,0,156816,2026-06-25 03:30:00+00:00,2026-06,1,2,156817,156822,1616.1,1642.52,stop,,False,-0.01634799826743394,-0.01834799826743394,-0.018364346265701374,v9_frozen_baseline,requested_recent_6m,anchor
v9_frozen_baseline|requested_recent_6m|156238|156239|short,156238,2026-06-19 03:15:00+00:00,-0.017945236198400716,short,103,1,156237,2026-06-19 02:45:00+00:00,2026-06,1,2,156238,156281,1706.11,1704.4038899999998,stop,,False,0.0010000000000000009,-0.0009999999999999992,-0.0009989999999999995,v9_frozen_baseline,requested_recent_6m,anchor
v9_frozen_baseline|requested_recent_6m|156238|156239|short,156238,2026-06-19 03:15:00+00:00,-0.017945236198400716,short,103,2,156226,2026-06-19 00:00:00+00:00,2026-06,1,2,156227,156281,1709.5,1707.7905,stop,,False,0.0010000000000000009,-0.0009999999999999992,-0.0009989999999999995,v9_frozen_baseline,requested_recent_6m,anchor
v9_frozen_baseline|requested_recent_6m|156495|156496|long,156495,2026-06-21 19:30:00+00:00,-0.012436016660705372,long,6,0,156490,2026-06-21 18:00:00+00:00,2026-06,0,0,156491,156497,1722.88,1733.29,copied_horizon,,False,0.006042208395245163,0.004042208395245163,0.004036166186849918,v9_frozen_baseline,requested_recent_6m,anchor
v9_frozen_baseline|requested_recent_6m|156495|156496|long,156495,2026-06-21 19:30:00+00:00,-0.012436016660705372,long,6,1,156310,2026-06-19 21:00:00+00:00,2026-06,0,0,156311,156317,1707.52,1706.77,copied_horizon,,False,-0.00043923350824592866,-0.0024392335082459287,-0.002438794274737683,v9_frozen_baseline,requested_recent_6m,anchor
v9_frozen_baseline|requested_recent_6m|156495|156496|long,156495,2026-06-21 19:30:00+00:00,-0.012436016660705372,long,6,2,157154,2026-06-28 16:00:00+00:00,2026-06,0,0,157155,157161,1577.81,1571.39,copied_horizon,,False,-0.004068930986620645,-0.006068930986620645,-0.006064862055634024,v9_frozen_baseline,requested_recent_6m,anchor
v9_frozen_baseline|requested_recent_6m|157160|157161|short,157160,2026-06-28 17:45:00+00:00,-0.017461518352981598,short,73,0,156600,2026-06-22 21:30:00+00:00,2026-06,0,2,156601,156674,1728.25,1667.14,copied_horizon,,False,0.03535946766960796,0.033359467669607956,0.033394827137277566,v9_frozen_baseline,requested_recent_6m,anchor
v9_frozen_baseline|requested_recent_6m|157160|157161|short,157160,2026-06-28 17:45:00+00:00,-0.017461518352981598,short,73,1,156690,2026-06-23 20:00:00+00:00,2026-06,0,2,156691,156753,1663.64,1690.93,stop,,False,-0.016403789281334902,-0.018403789281334904,-0.018420193070616236,v9_frozen_baseline,requested_recent_6m,anchor
v9_frozen_baseline|requested_recent_6m|157160|157161|short,157160,2026-06-28 17:45:00+00:00,-0.017461518352981598,short,73,2,156688,2026-06-23 19:30:00+00:00,2026-06,0,2,156689,156753,1657.31,1685.2,stop,,False,-0.016828475058981107,-0.01882847505898111,-0.018845303534040087,v9_frozen_baseline,requested_recent_6m,anchor
v9_frozen_baseline|requested_recent_6m|157254|157255|long,157254,2026-06-29 17:15:00+00:00,-0.03138664356006682,long,76,0,154764,2026-06-03 18:30:00+00:00,2026-06,0,4,154765,154773,1829.51,1785.33,stop,,False,-0.024148542505916915,-0.026148542505916916,-0.026124393963411,v9_frozen_baseline,requested_recent_6m,anchor
v9_frozen_baseline|requested_recent_6m|157254|157255|long,157254,2026-06-29 17:15:00+00:00,-0.03138664356006682,long,76,1,154759,2026-06-03 17:15:00+00:00,2026-06,0,4,154760,154773,1828.67,1783.01,stop,,False,-0.024968966516648705,-0.026968966516648707,-0.026943997550132055,v9_frozen_baseline,requested_recent_6m,anchor
v9_frozen_baseline|requested_recent_6m|157254|157255|long,157254,2026-06-29 17:15:00+00:00,-0.03138664356006682,long,76,2,156964,2026-06-26 16:30:00+00:00,2026-06,0,4,156965,157041,1578.94,1583.09,copied_horizon,,False,0.0026283455989459803,0.0006283455989459803,0.0006257172533470344,v9_frozen_baseline,requested_recent_6m,anchor
v9_frozen_baseline|requested_recent_6m|157370|157371|short,157370,2026-06-30 22:15:00+00:00,-0.01572738607160118,short,21,0,156623,2026-06-23 03:15:00+00:00,2026-06,1,1,156624,156645,1728.72,1647.18,copied_horizon,,False,0.04716784673052887,0.04516784673052887,0.045215014577259405,v9_frozen_baseline,requested_recent_6m,anchor
v9_frozen_baseline|requested_recent_6m|157370|157371|short,157370,2026-06-30 22:15:00+00:00,-0.01572738607160118,short,21,1,157007,2026-06-27 03:15:00+00:00,2026-06,1,1,157008,157029,1581.54,1583.32,copied_horizon,,False,-0.001125485286492811,-0.003125485286492811,-0.003126610771779304,v9_frozen_baseline,requested_recent_6m,anchor
v9_frozen_baseline|requested_recent_6m|157370|157371|short,157370,2026-06-30 22:15:00+00:00,-0.01572738607160118,short,21,2,156699,2026-06-23 22:15:00+00:00,2026-06,1,1,156700,156721,1664.74,1665.93,copied_horizon,,False,-0.0007148263392482423,-0.0027148263392482424,-0.0027155411655874905,v9_frozen_baseline,requested_recent_6m,anchor
v9_frozen_baseline|requested_recent_6m|157512|157513|long,157512,2026-07-02 09:45:00+00:00,0.04970985970381925,long,646,0,159989,2026-07-28 04:45:00+00:00,2026-07,2,1,159990,160146,1878.34,1880.2183399999997,stop,,False,0.0009999999999998899,-0.0010000000000001102,-0.0010010000000001099,v9_frozen_baseline,requested_recent_6m,anchor
v9_frozen_baseline|requested_recent_6m|157512|157513|long,157512,2026-07-02 09:45:00+00:00,0.04970985970381925,long,646,1,157499,2026-07-02 06:15:00+00:00,2026-07,2,1,157500,158146,1623.77,1742.19,copied_horizon,,False,0.07292904783312903,0.07092904783312903,0.07085611878529591,v9_frozen_baseline,requested_recent_6m,anchor
v9_frozen_baseline|requested_recent_6m|157512|157513|long,157512,2026-07-02 09:45:00+00:00,0.04970985970381925,long,646,2,157975,2026-07-07 05:15:00+00:00,2026-07,2,1,157976,158010,1760.81,1762.5708099999997,stop,,False,0.0009999999999998899,-0.0010000000000001102,-0.0010010000000001099,v9_frozen_baseline,requested_recent_6m,anchor
v9_frozen_baseline|requested_recent_6m|158158|158159|short,158158,2026-07-09 03:15:00+00:00,-0.017991569976145705,short,14,0,158831,2026-07-16 03:15:00+00:00,2026-07,1,1,158832,158846,1924.65,1919.82,copied_horizon,,False,0.002509547190398309,0.000509547190398309,0.0005120567375887074,v9_frozen_baseline,requested_recent_6m,anchor
v9_frozen_baseline|requested_recent_6m|158158|158159|short,158158,2026-07-09 03:15:00+00:00,-0.017991569976145705,short,14,1,157485,2026-07-02 02:45:00+00:00,2026-07,1,1,157486,157500,1620.18,1625.74,copied_horizon,,False,-0.0034317174634916903,-0.00543171746349169,-0.005435149180955182,v9_frozen_baseline,requested_recent_6m,anchor
