ts,open,high,low,close,volume,open_time
1785070620000,159.78,159.8,159.78,159.8,0.03,2026-07-26 12:57:00+00:00
1785070800000,159.73,159.82,159.73,159.82,0.1,2026-07-26 13:00:00+00:00
1785070980000,159.9,159.9,159.87,159.88,0.11,2026-07-26 13:03:00+00:00
1785071160000,159.88,159.88,159.88,159.88,0,2026-07-26 13:06:00+00:00
1785071340000,159.81,159.81,159.81,159.81,0.23,2026-07-26 13:09:00+00:00
1785071520000,159.66,159.95,159.66,159.95,0.08,2026-07-26 13:12:00+00:00
1785071700000,159.84,159.93,159.84,159.93,0.09,2026-07-26 13:15:00+00:00
1785071880000,160.05,160.09,159.85,159.88,0.22,2026-07-26 13:18:00+00:00
1785072060000,160.11,160.11,160.11,160.11,0.01,2026-07-26 13:21:00+00:00
1785072240000,159.92,160.03,159.92,159.95,0.05,2026-07-26 13:24:00+00:00
1785072420000,160.01,160.01,159.79,159.99,0.15,2026-07-26 13:27:00+00:00
1785072600000,159.94,159.94,159.69,159.74,0.61,2026-07-26 13:30:00+00:00
1785072780000,159.86,159.87,159.64,159.87,0.17,2026-07-26 13:33:00+00:00
1785072960000,159.8,159.93,159.77,159.77,0.07,2026-07-26 13:36:00+00:00
1785073140000,160.01,160.01,159.8,159.99,0.07,2026-07-26 13:39:00+00:00
1785073320000,159.99,159.99,159.99,159.99,0,2026-07-26 13:42:00+00:00
1785073500000,160.05,160.05,159.64,159.64,8.38,2026-07-26 13:45:00+00:00
1785073680000,159.91,160.05,159.8,160.05,0.24,2026-07-26 13:48:00+00:00
1785073860000,160.05,160.05,160.05,160.05,0,2026-07-26 13:51:00+00:00
1785074040000,159.86,159.87,159.86,159.87,0.02,2026-07-26 13:54:00+00:00
1785074220000,159.87,159.87,159.87,159.87,0,2026-07-26 13:57:00+00:00
1785074400000,159.95,160.08,159.95,160.02,0.08,2026-07-26 14:00:00+00:00
1785074580000,160.12,160.12,159.67,159.75,7.51,2026-07-26 14:03:00+00:00
1785074760000,159.5,159.9,159.4,159.9,2.58,2026-07-26 14:06:00+00:00
1785074940000,159.9,159.9,159.9,159.9,0,2026-07-26 14:09:00+00:00
1785075120000,159.9,159.9,159.9,159.9,0,2026-07-26 14:12:00+00:00
1785075300000,159.45,159.45,159.36,159.43,0.81,2026-07-26 14:15:00+00:00
1785075480000,159.4,159.53,159.3,159.3,0.65,2026-07-26 14:18:00+00:00
1785075660000,159.22,159.22,159.21,159.21,0.57,2026-07-26 14:21:00+00:00
1785075840000,159.2,159.24,158.72,158.72,6.73,2026-07-26 14:24:00+00:00
1785076020000,158.98,158.98,158.31,158.31,17.08,2026-07-26 14:27:00+00:00
1785076200000,158.42,158.77,158.3,158.76,5.12,2026-07-26 14:30:00+00:00
1785076380000,158.6,158.84,158.59,158.84,2.06,2026-07-26 14:33:00+00:00
1785076560000,158.83,159.18,158.83,159.18,0.29,2026-07-26 14:36:00+00:00
1785076740000,159.18,159.61,159.18,159.61,13.84,2026-07-26 14:39:00+00:00
1785076920000,159.61,159.61,159.61,159.61,0,2026-07-26 14:42:00+00:00
1785077100000,159.32,159.48,159.32,159.48,0.27,2026-07-26 14:45:00+00:00
1785077280000,159.51,159.51,159.51,159.51,0.08,2026-07-26 14:48:00+00:00
1785077460000,159.37,159.59,159.37,159.59,0.05,2026-07-26 14:51:00+00:00
1785077640000,159.63,159.91,159.6,159.91,0.13,2026-07-26 14:54:00+00:00
1785077820000,159.85,159.85,159.83,159.83,0.12,2026-07-26 14:57:00+00:00
1785078000000,159.8,159.8,159.8,159.8,0.04,2026-07-26 15:00:00+00:00
1785078180000,159.62,159.62,159.3,159.3,0.13,2026-07-26 15:03:00+00:00
1785078360000,159.27,159.27,159.27,159.27,0.03,2026-07-26 15:06:00+00:00
1785078540000,159.2,159.63,159.18,159.42,1.45,2026-07-26 15:09:00+00:00
1785078720000,159.12,159.14,159.12,159.14,0.05,2026-07-26 15:12:00+00:00
1785078900000,159.14,159.14,159.14,159.14,0,2026-07-26 15:15:00+00:00
1785079080000,159.25,159.48,159.25,159.44,0.23,2026-07-26 15:18:00+00:00
1785079260000,159.29,159.29,159.19,159.19,0.24,2026-07-26 15:21:00+00:00
1785079440000,159.23,159.23,159.23,159.23,0.01,2026-07-26 15:24:00+00:00
1785079620000,159.21,159.21,158.78,158.86,8.86,2026-07-26 15:27:00+00:00
1785079800000,158.89,158.94,158.51,158.63,4.72,2026-07-26 15:30:00+00:00
1785079980000,158.67,158.67,158.53,158.53,0.22,2026-07-26 15:33:00+00:00
1785080160000,158.57,158.69,158.57,158.69,0.03,2026-07-26 15:36:00+00:00
1785080340000,158.65,158.65,158.07,158.07,3.27,2026-07-26 15:39:00+00:00
1785080520000,158.07,158.44,158.07,158.44,0.51,2026-07-26 15:42:00+00:00
1785080700000,158.43,158.44,158.28,158.4,1.32,2026-07-26 15:45:00+00:00
1785080880000,158.41,158.43,158.37,158.37,0.09,2026-07-26 15:48:00+00:00
1785081060000,158.43,158.43,158.32,158.32,1.06,2026-07-26 15:51:00+00:00
1785081240000,158.31,158.39,158.31,158.39,0.1,2026-07-26 15:54:00+00:00
1785081420000,158.27,158.36,158.24,158.24,0.21,2026-07-26 15:57:00+00:00
1785081600000,158.28,158.31,158.21,158.21,0.08,2026-07-26 16:00:00+00:00
1785081780000,158.2,158.2,158.2,158.2,0.02,2026-07-26 16:03:00+00:00
1785081960000,158.2,158.2,158.2,158.2,0,2026-07-26 16:06:00+00:00
1785082140000,158.18,158.34,158.18,158.31,0.05,2026-07-26 16:09:00+00:00
1785082320000,158.29,158.29,158.29,158.29,0.01,2026-07-26 16:12:00+00:00
1785082500000,158.29,158.29,158.29,158.29,0,2026-07-26 16:15:00+00:00
1785082680000,158.33,158.67,158.33,158.49,3.68,2026-07-26 16:18:00+00:00
1785082860000,158.36,158.36,158.34,158.34,0.5,2026-07-26 16:21:00+00:00
1785083040000,158.46,158.48,158.46,158.48,0.13,2026-07-26 16:24:00+00:00
1785083220000,158.64,158.8,158.64,158.8,0.64,2026-07-26 16:27:00+00:00
1785083400000,158.92,159.16,158.92,159.13,0.36,2026-07-26 16:30:00+00:00
1785083580000,158.84,158.93,158.68,158.93,0.35,2026-07-26 16:33:00+00:00
1785083760000,159.05,159.05,159.03,159.03,0.08,2026-07-26 16:36:00+00:00
1785083940000,158.77,158.84,158.63,158.77,0.08,2026-07-26 16:39:00+00:00
1785084120000,158.89,158.94,158.73,158.78,1.47,2026-07-26 16:42:00+00:00
1785084300000,158.88,158.88,158.76,158.84,0.05,2026-07-26 16:45:00+00:00
1785084480000,158.76,158.77,158.76,158.76,0.06,2026-07-26 16:48:00+00:00
1785084660000,158.89,158.89,158.76,158.76,0.08,2026-07-26 16:51:00+00:00
1785084840000,158.7,158.7,158.7,158.7,0.08,2026-07-26 16:54:00+00:00
1785085020000,158.84,158.84,158.79,158.81,0.07,2026-07-26 16:57:00+00:00
1785085200000,158.83,158.83,158.69,158.69,0.57,2026-07-26 17:00:00+00:00
1785085380000,158.76,158.96,158.68,158.96,1.8,2026-07-26 17:03:00+00:00
1785085560000,158.75,158.86,158.71,158.77,0.33,2026-07-26 17:06:00+00:00
1785085740000,158.88,158.88,158.67,158.73,0.11,2026-07-26 17:09:00+00:00
1785085920000,158.58,158.85,158.58,158.66,0.18,2026-07-26 17:12:00+00:00
1785086100000,158.72,159.06,158.68,159.06,0.18,2026-07-26 17:15:00+00:00
1785086280000,158.88,158.97,158.83,158.83,0.04,2026-07-26 17:18:00+00:00
1785086460000,158.88,159.04,158.88,159.04,0.11,2026-07-26 17:21:00+00:00
1785086640000,158.83,159.12,158.83,158.91,0.05,2026-07-26 17:24:00+00:00
1785086820000,159.08,159.08,159.08,159.08,0.01,2026-07-26 17:27:00+00:00
1785087000000,158.75,158.97,158.75,158.97,0.12,2026-07-26 17:30:00+00:00
1785087180000,158.81,159.08,158.81,159.08,0.1,2026-07-26 17:33:00+00:00
1785087360000,158.86,158.86,158.86,158.86,0.05,2026-07-26 17:36:00+00:00
1785087540000,159.02,159.08,158.98,159.08,0.06,2026-07-26 17:39:00+00:00
1785087720000,158.95,158.95,158.95,158.95,0.01,2026-07-26 17:42:00+00:00
1785087900000,158.9,158.98,158.9,158.98,0.03,2026-07-26 17:45:00+00:00
1785088080000,158.78,158.78,158.78,158.78,0.03,2026-07-26 17:48:00+00:00
1785088260000,158.72,158.74,158.72,158.74,0.03,2026-07-26 17:51:00+00:00
1785088440000,158.8,158.92,158.73,158.74,0.06,2026-07-26 17:54:00+00:00
1785088620000,158.81,158.85,158.81,158.85,0.03,2026-07-26 17:57:00+00:00
1785088800000,158.88,158.88,158.87,158.87,0.32,2026-07-26 18:00:00+00:00
1785088980000,158.98,158.98,158.68,158.68,0.08,2026-07-26 18:03:00+00:00
1785089160000,158.68,158.68,158.68,158.68,0,2026-07-26 18:06:00+00:00
1785089340000,158.88,158.88,158.74,158.77,0.03,2026-07-26 18:09:00+00:00
1785089520000,158.79,158.89,158.79,158.83,0.44,2026-07-26 18:12:00+00:00
1785089700000,158.83,159.01,158.78,159.01,0.09,2026-07-26 18:15:00+00:00
1785089880000,158.77,159,158.77,158.85,0.56,2026-07-26 18:18:00+00:00
1785090060000,158.98,158.98,158.8,158.8,0.12,2026-07-26 18:21:00+00:00
1785090240000,158.82,158.86,158.82,158.86,0.43,2026-07-26 18:24:00+00:00
1785090420000,158.68,158.93,158.68,158.93,0.13,2026-07-26 18:27:00+00:00
1785090600000,158.8,158.96,158.8,158.96,0.09,2026-07-26 18:30:00+00:00
1785090780000,158.96,158.96,158.96,158.96,0,2026-07-26 18:33:00+00:00
1785090960000,158.84,159.24,158.84,159.24,9.46,2026-07-26 18:36:00+00:00
1785091140000,159.3,159.41,159.29,159.41,0.18,2026-07-26 18:39:00+00:00
1785091320000,159.26,159.35,159.19,159.31,0.59,2026-07-26 18:42:00+00:00
1785091500000,159.35,159.35,159.35,159.35,0.05,2026-07-26 18:45:00+00:00
1785091680000,159.37,159.38,159.33,159.37,1.04,2026-07-26 18:48:00+00:00
1785091860000,159.32,159.4,159.32,159.4,0.04,2026-07-26 18:51:00+00:00
1785092040000,159.32,159.32,159.32,159.32,0.02,2026-07-26 18:54:00+00:00
1785092220000,159.29,159.42,159.29,159.42,0.04,2026-07-26 18:57:00+00:00
1785092400000,159.42,159.42,159.09,159.09,0.08,2026-07-26 19:00:00+00:00
1785092580000,159.17,159.19,159.17,159.19,0.04,2026-07-26 19:03:00+00:00
1785092760000,159.26,159.29,159.11,159.19,1.88,2026-07-26 19:06:00+00:00
1785092940000,159.25,159.25,159.25,159.25,0.01,2026-07-26 19:09:00+00:00
1785093120000,159.28,159.28,159.23,159.23,0.02,2026-07-26 19:12:00+00:00
1785093300000,158.99,158.99,158.99,158.99,0.04,2026-07-26 19:15:00+00:00
1785093480000,159.09,159.22,159,159.2,0.33,2026-07-26 19:18:00+00:00
1785093660000,159.23,159.35,159.2,159.35,0.24,2026-07-26 19:21:00+00:00
1785093840000,159.37,159.51,159.37,159.49,1.29,2026-07-26 19:24:00+00:00
1785094020000,159.3,159.3,159.28,159.28,0.05,2026-07-26 19:27:00+00:00
1785094200000,159.47,159.48,159.39,159.44,0.13,2026-07-26 19:30:00+00:00
1785094380000,159.44,159.44,159.33,159.33,0.25,2026-07-26 19:33:00+00:00
1785094560000,159.3,159.34,159.29,159.29,0.04,2026-07-26 19:36:00+00:00
1785094740000,159.33,159.51,159.33,159.46,0.07,2026-07-26 19:39:00+00:00
1785094920000,159.45,159.53,159.36,159.51,2.72,2026-07-26 19:42:00+00:00
1785095100000,159.51,159.51,159.51,159.51,0.01,2026-07-26 19:45:00+00:00
1785095280000,159.45,159.45,159.41,159.41,0.06,2026-07-26 19:48:00+00:00
1785095460000,159.42,159.7,159.42,159.7,0.1,2026-07-26 19:51:00+00:00
1785095640000,159.68,159.68,159.62,159.62,0.23,2026-07-26 19:54:00+00:00
1785095820000,159.62,159.68,159.62,159.62,0.14,2026-07-26 19:57:00+00:00
1785096000000,159.64,159.64,159.47,159.47,0.07,2026-07-26 20:00:00+00:00
1785096180000,159.47,159.47,159.47,159.47,0,2026-07-26 20:03:00+00:00
1785096360000,159.47,159.47,159.47,159.47,0,2026-07-26 20:06:00+00:00
1785096540000,159.37,159.37,159.37,159.37,0.01,2026-07-26 20:09:00+00:00
1785096720000,159.15,159.34,159.11,159.34,0.53,2026-07-26 20:12:00+00:00
1785096900000,159.21,159.24,159.21,159.24,0.03,2026-07-26 20:15:00+00:00
1785097080000,159.26,159.26,159.26,159.26,0.02,2026-07-26 20:18:00+00:00
1785097260000,159.25,159.25,159.25,159.25,0.02,2026-07-26 20:21:00+00:00
1785097440000,159.36,159.36,159.21,159.24,0.04,2026-07-26 20:24:00+00:00
1785097620000,159.18,159.19,159.18,159.19,0.02,2026-07-26 20:27:00+00:00
1785097800000,159.22,159.24,159.18,159.21,0.05,2026-07-26 20:30:00+00:00
1785097980000,159.32,159.32,159.27,159.27,0.11,2026-07-26 20:33:00+00:00
1785098160000,159.15,159.15,159.11,159.15,0.08,2026-07-26 20:36:00+00:00
1785098340000,159.18,159.25,159.18,159.25,0.04,2026-07-26 20:39:00+00:00
1785098520000,159.17,159.3,159.17,159.3,0.07,2026-07-26 20:42:00+00:00
1785098700000,159.23,159.25,159.23,159.25,0.03,2026-07-26 20:45:00+00:00
1785098880000,159.21,159.21,159.09,159.2,0.05,2026-07-26 20:48:00+00:00
1785099060000,159.07,159.14,159.07,159.14,0.04,2026-07-26 20:51:00+00:00
1785099240000,159.21,159.23,159.18,159.18,0.09,2026-07-26 20:54:00+00:00
1785099420000,159.05,159.1,159.05,159.1,0.06,2026-07-26 20:57:00+00:00
1785099600000,159.14,159.19,159.07,159.07,0.13,2026-07-26 21:00:00+00:00
1785099780000,159.11,159.32,159.11,159.32,6.38,2026-07-26 21:03:00+00:00
1785099960000,159.05,159.23,159.05,159.17,0.17,2026-07-26 21:06:00+00:00
1785100140000,159.07,159.13,159.07,159.13,0.53,2026-07-26 21:09:00+00:00
1785100320000,159.08,159.32,159.06,159.32,0.09,2026-07-26 21:12:00+00:00
1785100500000,159.44,159.46,159.44,159.46,0.06,2026-07-26 21:15:00+00:00
1785100680000,159.5,159.55,159.5,159.55,0.03,2026-07-26 21:18:00+00:00
1785100860000,159.5,159.61,159.49,159.49,0.05,2026-07-26 21:21:00+00:00
1785101040000,159.28,159.4,159.27,159.4,0.11,2026-07-26 21:24:00+00:00
1785101220000,159.32,159.32,159.29,159.29,0.04,2026-07-26 21:27:00+00:00
1785101400000,159.29,159.34,159.28,159.28,0.22,2026-07-26 21:30:00+00:00
1785101580000,159.26,159.26,159.25,159.25,0.18,2026-07-26 21:33:00+00:00
1785101760000,159.16,159.16,159.13,159.13,1.73,2026-07-26 21:36:00+00:00
1785101940000,159.01,159.01,159.01,159.01,0.01,2026-07-26 21:39:00+00:00
1785102120000,158.94,158.99,158.94,158.94,0.34,2026-07-26 21:42:00+00:00
1785102300000,158.88,158.89,158.88,158.89,0.06,2026-07-26 21:45:00+00:00
1785102480000,158.79,158.97,158.79,158.97,0.1,2026-07-26 21:48:00+00:00
1785102660000,158.96,158.99,158.96,158.99,0.03,2026-07-26 21:51:00+00:00
1785102840000,158.77,158.88,158.77,158.88,0.05,2026-07-26 21:54:00+00:00
1785103020000,158.84,158.86,158.84,158.86,0.07,2026-07-26 21:57:00+00:00
1785103200000,159.4,159.47,159.39,159.46,0.43,2026-07-26 22:00:00+00:00
1785103380000,159.38,159.38,159.38,159.38,0.17,2026-07-26 22:03:00+00:00
1785103560000,159.18,159.18,159.08,159.09,0.2,2026-07-26 22:06:00+00:00
1785103740000,159.16,159.16,159.06,159.06,0.17,2026-07-26 22:09:00+00:00
1785103920000,159.26,159.84,159.23,159.84,6.64,2026-07-26 22:12:00+00:00
1785104100000,159.8,161.26,159.78,160.93,10.25,2026-07-26 22:15:00+00:00
1785104280000,160.91,160.91,160.64,160.64,0.45,2026-07-26 22:18:00+00:00
1785104460000,160.44,160.73,160.44,160.73,1.56,2026-07-26 22:21:00+00:00
1785104640000,160.63,160.66,160.31,160.31,0.43,2026-07-26 22:24:00+00:00
1785104820000,160.35,160.35,160.33,160.33,0.05,2026-07-26 22:27:00+00:00
1785105000000,160.37,160.42,160.37,160.42,0.26,2026-07-26 22:30:00+00:00
1785105180000,160.3,160.3,160.1,160.1,0.77,2026-07-26 22:33:00+00:00
1785105360000,160.05,160.05,159.79,159.79,0.26,2026-07-26 22:36:00+00:00
1785105540000,159.75,159.77,159.75,159.77,0.05,2026-07-26 22:39:00+00:00
1785105720000,159.8,159.83,159.72,159.74,0.09,2026-07-26 22:42:00+00:00
1785105900000,159.75,160.03,159.75,160.03,1.7,2026-07-26 22:45:00+00:00
1785106080000,159.71,159.84,159.71,159.84,0.07,2026-07-26 22:48:00+00:00
1785106260000,159.72,159.77,159.72,159.77,0.07,2026-07-26 22:51:00+00:00
1785106440000,159.71,159.71,159.68,159.68,0.07,2026-07-26 22:54:00+00:00
1785106620000,159.74,159.74,159.68,159.68,0.08,2026-07-26 22:57:00+00:00
1785106800000,159.69,159.88,159.68,159.68,0.72,2026-07-26 23:00:00+00:00
1785106980000,159.83,159.97,159.83,159.97,0.66,2026-07-26 23:03:00+00:00
1785107160000,159.93,160.01,159.93,159.98,0.21,2026-07-26 23:06:00+00:00
1785107340000,160.06,160.06,160.05,160.05,0.11,2026-07-26 23:09:00+00:00
1785107520000,159.91,159.91,159.91,159.91,0.07,2026-07-26 23:12:00+00:00
1785107700000,159.84,159.84,159.84,159.84,0.03,2026-07-26 23:15:00+00:00
1785107880000,159.84,160.09,159.79,160.09,2.75,2026-07-26 23:18:00+00:00
1785108060000,160.09,160.09,160.09,160.09,0,2026-07-26 23:21:00+00:00
1785108240000,160.04,160.12,159.89,159.97,0.55,2026-07-26 23:24:00+00:00
1785108420000,159.98,160.11,159.98,160.11,0.11,2026-07-26 23:27:00+00:00
1785108600000,159.95,160.05,159.93,160.05,0.19,2026-07-26 23:30:00+00:00
1785108780000,160.01,160.01,159.93,159.93,0.2,2026-07-26 23:33:00+00:00
1785108960000,159.75,159.84,159.75,159.84,0.09,2026-07-26 23:36:00+00:00
1785109140000,159.89,159.92,159.68,159.71,16.39,2026-07-26 23:39:00+00:00
1785109320000,159.87,159.98,159.87,159.92,5.42,2026-07-26 23:42:00+00:00
1785109500000,159.75,159.76,159.75,159.76,0.02,2026-07-26 23:45:00+00:00
1785109680000,159.75,159.84,159.75,159.84,0.06,2026-07-26 23:48:00+00:00
1785109860000,159.78,159.8,159.78,159.8,0.02,2026-07-26 23:51:00+00:00
1785110040000,159.67,159.68,159.67,159.67,0.05,2026-07-26 23:54:00+00:00
1785110220000,159.67,159.67,159.67,159.67,0,2026-07-26 23:57:00+00:00
1785110400000,159.67,159.67,159.67,159.67,0,2026-07-27 00:00:00+00:00
1785110580000,159.79,159.79,159.53,159.53,0.04,2026-07-27 00:03:00+00:00
1785110760000,159.51,159.53,159.42,159.42,0.28,2026-07-27 00:06:00+00:00
1785110940000,159.21,159.21,159.21,159.21,0.05,2026-07-27 00:09:00+00:00
1785111120000,159.3,159.3,159.3,159.3,0.01,2026-07-27 00:12:00+00:00
1785111300000,159.25,159.25,158.76,158.82,2.13,2026-07-27 00:15:00+00:00
1785111480000,158.8,158.82,158.56,158.73,0.59,2026-07-27 00:18:00+00:00
1785111660000,158.67,158.7,158.54,158.54,0.42,2026-07-27 00:21:00+00:00
1785111840000,158.61,159.08,158.56,158.83,11.97,2026-07-27 00:24:00+00:00
1785112020000,158.67,158.74,158.46,158.48,0.79,2026-07-27 00:27:00+00:00
1785112200000,158.45,158.57,158.45,158.57,0.31,2026-07-27 00:30:00+00:00
1785112380000,158.45,158.6,158.43,158.52,1.9,2026-07-27 00:33:00+00:00
1785112560000,158.42,158.66,157.96,158.55,48.28,2026-07-27 00:36:00+00:00
1785112740000,158.15,158.35,158.15,158.35,0.15,2026-07-27 00:39:00+00:00
1785112920000,158.19,158.22,157.99,157.99,2.6,2026-07-27 00:42:00+00:00
1785113100000,157.95,158.01,157.94,157.97,2.45,2026-07-27 00:45:00+00:00
1785113280000,157.87,157.97,157.85,157.96,2.32,2026-07-27 00:48:00+00:00
1785113460000,157.72,157.98,157.7,157.98,2.09,2026-07-27 00:51:00+00:00
1785113640000,157.85,157.93,157.85,157.89,1.74,2026-07-27 00:54:00+00:00
1785113820000,157.9,157.9,157.82,157.9,5.63,2026-07-27 00:57:00+00:00
1785114000000,157.98,158.04,157.86,158.03,1.12,2026-07-27 01:00:00+00:00
1785114180000,158.05,158.48,158.05,158.48,9.5,2026-07-27 01:03:00+00:00
1785114360000,158.22,158.41,158.2,158.31,12.75,2026-07-27 01:06:00+00:00
1785114540000,158.5,160.26,158.5,159.24,8.84,2026-07-27 01:09:00+00:00
1785114720000,159.47,160.3,159.41,160.26,1.72,2026-07-27 01:12:00+00:00
1785114900000,159.65,160.01,159.5,160.01,4.33,2026-07-27 01:15:00+00:00
1785115080000,160,161.45,159.8,160.61,35.63,2026-07-27 01:18:00+00:00
1785115260000,160.81,161.67,160.81,161.06,7.62,2026-07-27 01:21:00+00:00
1785115440000,161.14,161.14,160.98,160.98,0.06,2026-07-27 01:24:00+00:00
1785115620000,161.22,161.22,160.13,160.38,6.17,2026-07-27 01:27:00+00:00
1785115800000,160.1,164.15,155.16,163.17,265.62,2026-07-27 01:30:00+00:00
1785115980000,163.11,163.5,159,159.09,156.1,2026-07-27 01:33:00+00:00
1785116160000,159.21,159.21,155.88,157.4,342.02,2026-07-27 01:36:00+00:00
1785116340000,157.42,161.18,157.06,159.42,228.14,2026-07-27 01:39:00+00:00
1785116520000,159.94,161.78,158.42,158.42,186.38,2026-07-27 01:42:00+00:00
1785116700000,158.86,159.84,158.4,158.95,138.05,2026-07-27 01:45:00+00:00
1785116880000,159.59,161.2,159.18,161.11,121.93,2026-07-27 01:48:00+00:00
1785117060000,161.09,163.27,160.74,163.27,410.39,2026-07-27 01:51:00+00:00
1785117240000,163.07,164.66,161.72,164.06,217.67,2026-07-27 01:54:00+00:00
1785117420000,164.42,168.72,164.42,166.27,159.55,2026-07-27 01:57:00+00:00
1785117600000,165.89,167.58,164.32,165.57,438.24,2026-07-27 02:00:00+00:00
1785117780000,165.79,166.5,163.31,164.99,251.44,2026-07-27 02:03:00+00:00
1785117960000,165.2,166.53,164.79,166.05,333.03,2026-07-27 02:06:00+00:00
1785118140000,166.42,167.21,165.3,165.3,246.21,2026-07-27 02:09:00+00:00
1785118320000,165.59,168.4,165.59,168.3,226.77,2026-07-27 02:12:00+00:00
1785118500000,168.12,169.52,167.28,168.2,229.52,2026-07-27 02:15:00+00:00
1785118680000,168.13,169.52,166.56,166.73,166.13,2026-07-27 02:18:00+00:00
1785118860000,166.85,168.08,166.28,167.66,225.33,2026-07-27 02:21:00+00:00
1785119040000,167.8,170,167.8,169.7,184.66,2026-07-27 02:24:00+00:00
1785119220000,169.63,171.11,168.16,171.11,163.85,2026-07-27 02:27:00+00:00
1785119400000,170.88,171.19,168.78,169.51,127.91,2026-07-27 02:30:00+00:00
1785119580000,169.71,169.71,167.77,167.91,179.85,2026-07-27 02:33:00+00:00
1785119760000,167.82,168.5,167.2,167.96,71.67,2026-07-27 02:36:00+00:00
1785119940000,168.2,168.25,166.94,167.78,63.47,2026-07-27 02:39:00+00:00
1785120120000,167.97,168.64,167.57,168.64,92.71,2026-07-27 02:42:00+00:00
1785120300000,168.72,169.6,168.21,168.88,77.75,2026-07-27 02:45:00+00:00
1785120480000,169.86,169.86,166.9,166.9,87.23,2026-07-27 02:48:00+00:00
1785120660000,167.15,167.65,166.28,166.74,173.33,2026-07-27 02:51:00+00:00
1785120840000,166.93,168.15,166.75,167.7,187.31,2026-07-27 02:54:00+00:00
1785121020000,167.79,167.87,167.54,167.81,2.81,2026-07-27 02:57:00+00:00
1785121200000,167.31,167.76,167.31,167.71,41.53,2026-07-27 03:00:00+00:00
1785121380000,167.62,168.31,167.62,168.09,88.79,2026-07-27 03:03:00+00:00
1785121560000,167.6,167.91,167.43,167.57,6.32,2026-07-27 03:06:00+00:00
1785121740000,167.5,167.5,167.16,167.4,39.75,2026-07-27 03:09:00+00:00
1785121920000,167.36,167.75,167.31,167.75,15.27,2026-07-27 03:12:00+00:00
1785122100000,167.92,168,166.65,166.65,64.25,2026-07-27 03:15:00+00:00
