ts,open,high,low,close,volume,open_time
1784958840000,333.13,333.22,333.02,333.02,0.06,2026-07-25 05:54:00+00:00
1784959020000,333.11,333.11,333.1,333.1,0.04,2026-07-25 05:57:00+00:00
1784959200000,333.1,333.1,333.1,333.1,0,2026-07-25 06:00:00+00:00
1784959380000,332.55,332.55,330.96,331.64,17.72,2026-07-25 06:03:00+00:00
1784959560000,331.64,331.64,331.64,331.64,0,2026-07-25 06:06:00+00:00
1784959740000,330.92,330.92,330.92,330.92,0.99,2026-07-25 06:09:00+00:00
1784959920000,330.92,330.92,330.92,330.92,0,2026-07-25 06:12:00+00:00
1784960100000,330.92,330.92,330.92,330.92,0,2026-07-25 06:15:00+00:00
1784960280000,330.92,330.92,330.92,330.92,0,2026-07-25 06:18:00+00:00
1784960460000,330.92,330.92,330.92,330.92,0,2026-07-25 06:21:00+00:00
1784960640000,330.92,330.92,330.92,330.92,0,2026-07-25 06:24:00+00:00
1784960820000,331.35,331.35,331.35,331.35,0.02,2026-07-25 06:27:00+00:00
1784961000000,331.35,331.35,331.35,331.35,0,2026-07-25 06:30:00+00:00
1784961180000,330.95,330.95,330.95,330.95,0.02,2026-07-25 06:33:00+00:00
1784961360000,331.32,331.37,331.17,331.31,0.24,2026-07-25 06:36:00+00:00
1784961540000,331.19,331.31,330.93,331.12,0.14,2026-07-25 06:39:00+00:00
1784961720000,331.09,331.09,331.09,331.09,0.02,2026-07-25 06:42:00+00:00
1784961900000,330.92,330.92,330.92,330.92,0.06,2026-07-25 06:45:00+00:00
1784962080000,330.92,330.92,330.92,330.92,0,2026-07-25 06:48:00+00:00
1784962260000,330.92,330.92,330.92,330.92,0,2026-07-25 06:51:00+00:00
1784962440000,330.92,330.92,330.92,330.92,0,2026-07-25 06:54:00+00:00
1784962620000,330.91,331.44,330.91,331.31,0.47,2026-07-25 06:57:00+00:00
1784962800000,331.07,331.07,329.73,330.06,3.81,2026-07-25 07:00:00+00:00
1784962980000,329.71,329.71,329.71,329.71,0.16,2026-07-25 07:03:00+00:00
1784963160000,330.13,330.13,330.03,330.03,0.02,2026-07-25 07:06:00+00:00
1784963340000,330.03,330.03,330.03,330.03,0,2026-07-25 07:09:00+00:00
1784963520000,330.05,330.35,329.71,330.05,1.17,2026-07-25 07:12:00+00:00
1784963700000,330.59,330.59,330.16,330.16,0.04,2026-07-25 07:15:00+00:00
1784963880000,330.16,330.16,330.16,330.16,0,2026-07-25 07:18:00+00:00
1784964060000,330.63,330.66,330.63,330.63,1.4,2026-07-25 07:21:00+00:00
1784964240000,330.63,330.63,330.63,330.63,0,2026-07-25 07:24:00+00:00
1784964420000,330.63,330.63,330.63,330.63,0,2026-07-25 07:27:00+00:00
1784964600000,330.63,330.63,330.63,330.63,0,2026-07-25 07:30:00+00:00
1784964780000,330.63,330.63,330.63,330.63,0,2026-07-25 07:33:00+00:00
1784964960000,330.63,330.63,330.63,330.63,0,2026-07-25 07:36:00+00:00
1784965140000,330.63,330.63,330.63,330.63,0,2026-07-25 07:39:00+00:00
1784965320000,330.63,330.63,330.63,330.63,0,2026-07-25 07:42:00+00:00
1784965500000,330.63,330.63,330.63,330.63,0,2026-07-25 07:45:00+00:00
1784965680000,330.63,330.63,330.63,330.63,0,2026-07-25 07:48:00+00:00
1784965860000,330.63,330.63,330.63,330.63,0,2026-07-25 07:51:00+00:00
1784966040000,330.63,330.63,330.63,330.63,0,2026-07-25 07:54:00+00:00
1784966220000,330.91,330.91,330.91,330.91,0.01,2026-07-25 07:57:00+00:00
1784966400000,330.27,330.27,330.27,330.27,0.01,2026-07-25 08:00:00+00:00
1784966580000,330.27,330.27,330.27,330.27,0,2026-07-25 08:03:00+00:00
1784966760000,330.27,330.27,330.27,330.27,0,2026-07-25 08:06:00+00:00
1784966940000,330.27,330.27,330.27,330.27,0,2026-07-25 08:09:00+00:00
1784967120000,330.27,330.27,330.27,330.27,0,2026-07-25 08:12:00+00:00
1784967480000,330.92,330.92,330.92,330.92,0.15,2026-07-25 08:18:00+00:00
1784967660000,330.92,330.92,330.92,330.92,0,2026-07-25 08:21:00+00:00
1784967840000,330.92,330.92,330.92,330.92,0,2026-07-25 08:24:00+00:00
1784968020000,330.92,330.92,330.92,330.92,0,2026-07-25 08:27:00+00:00
1784968200000,330.92,330.92,330.92,330.92,0,2026-07-25 08:30:00+00:00
1784968380000,330.92,330.92,330.92,330.92,0,2026-07-25 08:33:00+00:00
1784968560000,330.92,330.92,330.92,330.92,0,2026-07-25 08:36:00+00:00
1784968740000,330.92,330.92,330.92,330.92,0,2026-07-25 08:39:00+00:00
1784968920000,330.92,330.92,330.92,330.92,0,2026-07-25 08:42:00+00:00
1784969100000,330.92,330.92,330.92,330.92,0,2026-07-25 08:45:00+00:00
1784969280000,330.92,330.92,330.92,330.92,0,2026-07-25 08:48:00+00:00
1784969460000,330.92,330.92,330.92,330.92,0,2026-07-25 08:51:00+00:00
1784969640000,330.92,330.92,330.92,330.92,0,2026-07-25 08:54:00+00:00
1784969820000,330.15,330.15,330.15,330.15,0.01,2026-07-25 08:57:00+00:00
1784970000000,330.15,330.15,330.15,330.15,0,2026-07-25 09:00:00+00:00
1784970180000,330.15,330.15,330.15,330.15,0,2026-07-25 09:03:00+00:00
1784970360000,330.92,330.92,330.15,330.15,0.6,2026-07-25 09:06:00+00:00
1784970540000,330.15,330.15,330.15,330.15,0,2026-07-25 09:09:00+00:00
1784970720000,330.15,330.15,330.15,330.15,0,2026-07-25 09:12:00+00:00
1784970900000,330.15,330.15,330.15,330.15,0,2026-07-25 09:15:00+00:00
1784971080000,330.15,330.15,330.15,330.15,0,2026-07-25 09:18:00+00:00
1784971260000,330.15,330.15,330.14,330.15,0.43,2026-07-25 09:21:00+00:00
1784971440000,331,331,331,331,0.02,2026-07-25 09:24:00+00:00
1784971620000,331,331,331,331,0.04,2026-07-25 09:27:00+00:00
1784971800000,331,331,331,331,0,2026-07-25 09:30:00+00:00
1784971980000,331,331,331,331,0,2026-07-25 09:33:00+00:00
1784972160000,331,331,331,331,0,2026-07-25 09:36:00+00:00
1784972340000,331,331,331,331,0,2026-07-25 09:39:00+00:00
1784972520000,331,331,331,331,0,2026-07-25 09:42:00+00:00
1784972700000,330.15,330.33,329.69,330.33,4.66,2026-07-25 09:45:00+00:00
1784972880000,330.33,330.33,330.33,330.33,0,2026-07-25 09:48:00+00:00
1784973060000,330.14,330.14,329.38,329.49,8.19,2026-07-25 09:51:00+00:00
1784973240000,329.61,329.62,329.32,329.32,0.16,2026-07-25 09:54:00+00:00
1784973420000,329.32,329.32,329.32,329.32,0,2026-07-25 09:57:00+00:00
1784973600000,329.99,330.83,329.99,330.83,1.29,2026-07-25 10:00:00+00:00
1784973780000,330.83,330.83,330.83,330.83,0,2026-07-25 10:03:00+00:00
1784973960000,330.91,331.03,330.91,331.03,0.12,2026-07-25 10:06:00+00:00
1784974140000,331.03,331.03,331.03,331.03,0,2026-07-25 10:09:00+00:00
1784974320000,331.03,331.03,331.03,331.03,0,2026-07-25 10:12:00+00:00
1784974500000,331.03,331.05,331.03,331.05,0.09,2026-07-25 10:15:00+00:00
1784974680000,331.07,331.49,331.07,331.49,0.12,2026-07-25 10:18:00+00:00
1784974860000,331.49,331.49,331.49,331.49,0,2026-07-25 10:21:00+00:00
1784975040000,331.18,331.18,331.18,331.18,0.21,2026-07-25 10:24:00+00:00
1784975220000,331.18,331.18,331.18,331.18,0,2026-07-25 10:27:00+00:00
1784975400000,331.18,331.18,331.18,331.18,0,2026-07-25 10:30:00+00:00
1784975580000,331.18,331.18,331.18,331.18,0,2026-07-25 10:33:00+00:00
1784975760000,331.18,331.18,331.18,331.18,0,2026-07-25 10:36:00+00:00
1784975940000,331.18,331.18,331.18,331.18,0,2026-07-25 10:39:00+00:00
1784976120000,330.63,330.63,330.63,330.63,0.01,2026-07-25 10:42:00+00:00
1784976300000,330.63,330.63,330.63,330.63,0,2026-07-25 10:45:00+00:00
1784976480000,330.63,330.63,330.63,330.63,0,2026-07-25 10:48:00+00:00
1784976660000,330.63,330.63,330.63,330.63,0,2026-07-25 10:51:00+00:00
1784976840000,330.63,330.63,330.63,330.63,0,2026-07-25 10:54:00+00:00
1784977020000,330.8,330.8,330.8,330.8,0.02,2026-07-25 10:57:00+00:00
1784977200000,330.91,330.91,330.8,330.81,0.05,2026-07-25 11:00:00+00:00
1784977380000,330.81,330.81,330.81,330.81,0,2026-07-25 11:03:00+00:00
1784977560000,330.81,330.81,330.79,330.8,0.85,2026-07-25 11:06:00+00:00
1784977740000,330.79,330.79,330.79,330.79,0.04,2026-07-25 11:09:00+00:00
1784977920000,330.8,330.8,330.79,330.8,0.09,2026-07-25 11:12:00+00:00
1784978100000,330.8,330.8,330.8,330.8,0.1,2026-07-25 11:15:00+00:00
1784978280000,330.8,330.8,330.8,330.8,0.09,2026-07-25 11:18:00+00:00
1784978460000,330.8,330.8,330.2,330.2,0.15,2026-07-25 11:21:00+00:00
1784978640000,330.13,330.13,330.12,330.12,0.07,2026-07-25 11:24:00+00:00
1784978820000,330.12,331.15,330.12,331.1,0.51,2026-07-25 11:27:00+00:00
1784979000000,330.56,330.56,330.56,330.56,0.01,2026-07-25 11:30:00+00:00
1784979180000,330.92,331.2,330.63,330.63,0.29,2026-07-25 11:33:00+00:00
1784979360000,330.57,330.57,330.57,330.57,0.01,2026-07-25 11:36:00+00:00
1784979540000,330.49,330.62,330.12,330.62,0.27,2026-07-25 11:39:00+00:00
1784979720000,330.62,330.89,330.41,330.55,0.09,2026-07-25 11:42:00+00:00
1784979900000,330.92,330.92,330.41,330.66,0.2,2026-07-25 11:45:00+00:00
1784980080000,330.33,330.72,330.33,330.59,0.18,2026-07-25 11:48:00+00:00
1784980260000,330.59,330.59,330.59,330.59,0,2026-07-25 11:51:00+00:00
1784980440000,330.84,330.84,330.77,330.77,0.03,2026-07-25 11:54:00+00:00
1784980620000,330.77,330.77,330.77,330.77,0.01,2026-07-25 11:57:00+00:00
1784980800000,330.77,330.91,330.46,330.58,0.23,2026-07-25 12:00:00+00:00
1784980980000,330.58,330.58,330.58,330.58,0,2026-07-25 12:03:00+00:00
1784981160000,331.23,331.25,330.81,331.25,0.14,2026-07-25 12:06:00+00:00
1784981340000,330.71,330.71,330.71,330.71,0.01,2026-07-25 12:09:00+00:00
1784981520000,330.71,330.71,330.71,330.71,0,2026-07-25 12:12:00+00:00
1784981700000,330.71,330.71,330.71,330.71,0,2026-07-25 12:15:00+00:00
1784981880000,330.85,330.93,330.85,330.93,0.02,2026-07-25 12:18:00+00:00
1784982060000,330.78,331.37,330.76,330.76,0.09,2026-07-25 12:21:00+00:00
1784982240000,330.76,330.76,330.76,330.76,0,2026-07-25 12:24:00+00:00
1784982420000,330.76,330.76,330.76,330.76,0,2026-07-25 12:27:00+00:00
1784982600000,330.76,330.76,330.76,330.76,0,2026-07-25 12:30:00+00:00
1784982780000,330.76,330.76,330.76,330.76,0,2026-07-25 12:33:00+00:00
1784982960000,330.76,330.76,330.76,330.76,0,2026-07-25 12:36:00+00:00
1784983140000,331.56,331.56,331.2,331.44,1.69,2026-07-25 12:39:00+00:00
1784983320000,331.44,332.09,331.44,332.09,0.28,2026-07-25 12:42:00+00:00
1784983500000,331.84,331.84,331.84,331.84,0.14,2026-07-25 12:45:00+00:00
1784983680000,331.84,331.84,331.84,331.84,2.27,2026-07-25 12:48:00+00:00
1784983860000,331.84,331.84,331.84,331.84,0,2026-07-25 12:51:00+00:00
1784984040000,332,332,332,332,0.04,2026-07-25 12:54:00+00:00
1784984220000,332,332,331.46,331.46,0.05,2026-07-25 12:57:00+00:00
1784984400000,331.45,331.68,331.3,331.3,0.1,2026-07-25 13:00:00+00:00
1784984580000,331.3,331.3,331.04,331.04,0.06,2026-07-25 13:03:00+00:00
1784984760000,331.04,331.04,331.01,331.01,0.07,2026-07-25 13:06:00+00:00
1784984940000,331.01,331.01,329.5,329.62,27.03,2026-07-25 13:09:00+00:00
1784985120000,329.62,330.53,329.27,330.53,1.02,2026-07-25 13:12:00+00:00
1784985300000,329.64,329.64,329.6,329.6,0.05,2026-07-25 13:15:00+00:00
1784985480000,329.59,329.72,329.59,329.72,0.23,2026-07-25 13:18:00+00:00
1784985660000,329.63,330.19,329.63,329.63,0.08,2026-07-25 13:21:00+00:00
1784985840000,329.62,329.64,329.62,329.64,0.02,2026-07-25 13:24:00+00:00
1784986020000,329.64,329.64,329.63,329.63,0.02,2026-07-25 13:27:00+00:00
1784986200000,329.63,329.63,329.63,329.63,0,2026-07-25 13:30:00+00:00
1784986380000,329.63,329.63,329.63,329.63,0,2026-07-25 13:33:00+00:00
1784986560000,329.63,329.63,329.63,329.63,0,2026-07-25 13:36:00+00:00
1784986740000,329.78,330.31,329.65,330.01,0.44,2026-07-25 13:39:00+00:00
1784986920000,330.01,330.01,330.01,330.01,0,2026-07-25 13:42:00+00:00
1784987100000,330.01,330.01,330.01,330.01,0,2026-07-25 13:45:00+00:00
1784987280000,330.01,330.01,330.01,330.01,0,2026-07-25 13:48:00+00:00
1784987460000,330.01,330.01,330.01,330.01,0,2026-07-25 13:51:00+00:00
1784987640000,330.01,330.01,330.01,330.01,0,2026-07-25 13:54:00+00:00
1784987820000,330.08,330.91,330.08,330.29,0.05,2026-07-25 13:57:00+00:00
1784988000000,330.29,330.29,330.29,330.29,0,2026-07-25 14:00:00+00:00
1784988180000,330.29,330.29,330.29,330.29,0,2026-07-25 14:03:00+00:00
1784988360000,330.29,330.29,330.29,330.29,0,2026-07-25 14:06:00+00:00
1784988540000,330.29,330.29,330.29,330.29,0,2026-07-25 14:09:00+00:00
1784988720000,330.6,330.82,330.6,330.82,0.07,2026-07-25 14:12:00+00:00
1784988900000,330.82,330.82,330.82,330.82,0,2026-07-25 14:15:00+00:00
1784989080000,330.82,330.82,330.82,330.82,0,2026-07-25 14:18:00+00:00
1784989260000,330.82,330.82,330.82,330.82,0,2026-07-25 14:21:00+00:00
1784989440000,330.82,330.82,330.82,330.82,0,2026-07-25 14:24:00+00:00
1784989620000,330.82,330.82,330.82,330.82,0,2026-07-25 14:27:00+00:00
1784989800000,330.82,330.82,330.82,330.82,0,2026-07-25 14:30:00+00:00
1784989980000,330.82,330.82,330.82,330.82,0,2026-07-25 14:33:00+00:00
1784990160000,330.82,330.82,330.82,330.82,0,2026-07-25 14:36:00+00:00
1784990340000,331,331.6,331,331.1,4.43,2026-07-25 14:39:00+00:00
1784990520000,331.1,331.1,331.1,331.1,0,2026-07-25 14:42:00+00:00
1784990700000,331.1,331.1,331.1,331.1,0,2026-07-25 14:45:00+00:00
1784990880000,331.1,331.1,331.1,331.1,0,2026-07-25 14:48:00+00:00
1784991060000,331.1,331.1,331.1,331.1,0,2026-07-25 14:51:00+00:00
1784991240000,331.1,331.1,330.63,330.63,0.08,2026-07-25 14:54:00+00:00
1784991420000,330.11,330.11,330.11,330.11,0.34,2026-07-25 14:57:00+00:00
1784991600000,330.11,330.11,330.11,330.11,0.07,2026-07-25 15:00:00+00:00
1784991780000,330.11,330.11,330.11,330.11,0,2026-07-25 15:03:00+00:00
1784991960000,330.11,330.11,330.11,330.11,0,2026-07-25 15:06:00+00:00
1784992140000,330.91,331.3,330.91,331.3,0.27,2026-07-25 15:09:00+00:00
1784992320000,330.97,331.17,330.97,331.17,0.21,2026-07-25 15:12:00+00:00
1784992500000,331.17,331.17,331.17,331.17,0,2026-07-25 15:15:00+00:00
1784992680000,331.19,331.7,330.91,330.94,0.7,2026-07-25 15:18:00+00:00
1784992860000,330.84,331.18,330.84,330.97,0.23,2026-07-25 15:21:00+00:00
1784993040000,330.97,330.97,330.97,330.97,0,2026-07-25 15:24:00+00:00
1784993220000,330.63,330.63,330.27,330.27,0.18,2026-07-25 15:27:00+00:00
1784993400000,330.27,330.27,330.27,330.27,0,2026-07-25 15:30:00+00:00
1784993580000,330.27,330.27,330.27,330.27,0,2026-07-25 15:33:00+00:00
1784993760000,330.27,330.27,330.27,330.27,0,2026-07-25 15:36:00+00:00
1784993940000,330.27,330.27,330.27,330.27,0,2026-07-25 15:39:00+00:00
1784994120000,330.27,330.27,330.27,330.27,0,2026-07-25 15:42:00+00:00
1784994300000,330.27,330.27,330.27,330.27,0,2026-07-25 15:45:00+00:00
1784994480000,330.27,330.27,330.27,330.27,0,2026-07-25 15:48:00+00:00
1784994660000,330.27,330.27,330.27,330.27,0,2026-07-25 15:51:00+00:00
1784994840000,330.52,331,330.52,331,1.37,2026-07-25 15:54:00+00:00
1784995020000,330.14,330.67,330.14,330.67,0.03,2026-07-25 15:57:00+00:00
1784995200000,330.23,330.56,330.01,330.01,0.08,2026-07-25 16:00:00+00:00
1784995380000,330.01,330.01,330.01,330.01,0,2026-07-25 16:03:00+00:00
1784995560000,330.02,330.06,330.02,330.03,0.06,2026-07-25 16:06:00+00:00
1784995740000,330,330,330,330,0.1,2026-07-25 16:09:00+00:00
1784995920000,330,330,330,330,0.02,2026-07-25 16:12:00+00:00
1784996100000,330,330,330,330,0,2026-07-25 16:15:00+00:00
1784996280000,330,330,330,330,0.03,2026-07-25 16:18:00+00:00
1784996460000,330,330,329.76,329.76,0.08,2026-07-25 16:21:00+00:00
1784996640000,329.76,329.76,329.76,329.76,0,2026-07-25 16:24:00+00:00
1784996820000,329.44,329.44,329.39,329.39,0.04,2026-07-25 16:27:00+00:00
1784997000000,329.4,329.4,329.4,329.4,0.03,2026-07-25 16:30:00+00:00
1784997180000,329.42,329.43,329.42,329.43,0.02,2026-07-25 16:33:00+00:00
1784997360000,329.43,329.43,329.43,329.43,0,2026-07-25 16:36:00+00:00
1784997540000,329.43,329.43,329.43,329.43,0,2026-07-25 16:39:00+00:00
1784997720000,329.43,329.43,329.43,329.43,0,2026-07-25 16:42:00+00:00
1784997900000,329.43,329.43,329.43,329.43,0,2026-07-25 16:45:00+00:00
1784998080000,329.43,329.43,329.43,329.43,0,2026-07-25 16:48:00+00:00
1784998260000,329.43,329.43,329.43,329.43,0,2026-07-25 16:51:00+00:00
1784998440000,329.43,329.43,329.43,329.43,0,2026-07-25 16:54:00+00:00
1784998620000,329.43,329.43,329.43,329.43,0,2026-07-25 16:57:00+00:00
1784998800000,329.43,329.43,329.43,329.43,0,2026-07-25 17:00:00+00:00
1784998980000,330.35,331.13,329.84,330.91,6.94,2026-07-25 17:03:00+00:00
1784999160000,330.91,330.91,330.91,330.91,0,2026-07-25 17:06:00+00:00
1784999340000,330.91,330.91,330.91,330.91,0,2026-07-25 17:09:00+00:00
1784999520000,330.91,330.91,330.91,330.91,0,2026-07-25 17:12:00+00:00
1784999700000,330.91,330.91,330.91,330.91,0,2026-07-25 17:15:00+00:00
1784999880000,330.7,330.7,330.7,330.7,0.01,2026-07-25 17:18:00+00:00
1785000060000,331,331,330.7,330.7,0.07,2026-07-25 17:21:00+00:00
1785000240000,330.7,330.7,330.7,330.7,0,2026-07-25 17:24:00+00:00
1785000420000,330.7,330.7,330.7,330.7,0,2026-07-25 17:27:00+00:00
1785000600000,330.83,330.83,330.83,330.83,0.02,2026-07-25 17:30:00+00:00
1785000780000,330.83,330.83,330.83,330.83,0.03,2026-07-25 17:33:00+00:00
1785000960000,330.83,330.83,330.83,330.83,0.03,2026-07-25 17:36:00+00:00
1785001140000,330.83,330.83,330.83,330.83,0.03,2026-07-25 17:39:00+00:00
1785001320000,330.83,330.83,330.83,330.83,0.03,2026-07-25 17:42:00+00:00
1785001500000,330.83,330.83,330.83,330.83,0.06,2026-07-25 17:45:00+00:00
1785001680000,330.83,330.83,330.83,330.83,0.08,2026-07-25 17:48:00+00:00
1785001860000,330.83,330.83,330.83,330.83,0.09,2026-07-25 17:51:00+00:00
1785002040000,330.83,330.83,330.83,330.83,0.07,2026-07-25 17:54:00+00:00
1785002220000,330.83,330.83,330.83,330.83,0.04,2026-07-25 17:57:00+00:00
1785002400000,330.83,330.83,330.83,330.83,0,2026-07-25 18:00:00+00:00
1785002580000,331.25,331.69,330.93,330.93,0.09,2026-07-25 18:03:00+00:00
1785002760000,330.93,330.93,330.93,330.93,0,2026-07-25 18:06:00+00:00
1785002940000,330.93,330.93,330.93,330.93,0,2026-07-25 18:09:00+00:00
1785003120000,330.93,330.93,330.93,330.93,0,2026-07-25 18:12:00+00:00
1785003300000,330.93,330.93,330.93,330.93,0,2026-07-25 18:15:00+00:00
1785003480000,330.93,330.93,330.93,330.93,0,2026-07-25 18:18:00+00:00
1785003660000,330.93,330.93,330.93,330.93,0,2026-07-25 18:21:00+00:00
1785003840000,330.93,330.93,330.93,330.93,0,2026-07-25 18:24:00+00:00
1785004020000,330.93,330.93,330.93,330.93,0,2026-07-25 18:27:00+00:00
1785004200000,330.93,330.93,330.93,330.93,0,2026-07-25 18:30:00+00:00
1785004380000,330.93,330.93,330.93,330.93,0,2026-07-25 18:33:00+00:00
1785004560000,330.93,330.93,330.93,330.93,0,2026-07-25 18:36:00+00:00
1785004740000,330.93,330.93,330.93,330.93,0.02,2026-07-25 18:39:00+00:00
1785004920000,330.93,330.93,330.93,330.93,0.05,2026-07-25 18:42:00+00:00
1785005100000,330.93,330.93,330.92,330.92,0.04,2026-07-25 18:45:00+00:00
1785005280000,330.92,330.92,330.92,330.92,0.02,2026-07-25 18:48:00+00:00
1785005460000,330.92,330.92,330.92,330.92,0.01,2026-07-25 18:51:00+00:00
1785005640000,330.92,330.92,330.92,330.92,0,2026-07-25 18:54:00+00:00
1785005820000,330.92,330.92,330.92,330.92,0,2026-07-25 18:57:00+00:00
1785006000000,330.92,330.92,330.92,330.92,0,2026-07-25 19:00:00+00:00
1785006180000,331.7,332.22,331.29,331.29,0.11,2026-07-25 19:03:00+00:00
1785006360000,331.29,331.29,331.29,331.29,0,2026-07-25 19:06:00+00:00
1785006540000,331.29,331.29,331.29,331.29,0,2026-07-25 19:09:00+00:00
1785006720000,331.29,331.29,331.29,331.29,0,2026-07-25 19:12:00+00:00
1785006900000,331.29,331.29,331.29,331.29,0,2026-07-25 19:15:00+00:00
1785007080000,331.29,331.29,331.29,331.29,0,2026-07-25 19:18:00+00:00
1785007260000,331.29,331.29,331.29,331.29,0,2026-07-25 19:21:00+00:00
1785007440000,331.29,331.29,331.29,331.29,0,2026-07-25 19:24:00+00:00
1785007620000,331.29,331.29,331.29,331.29,0,2026-07-25 19:27:00+00:00
1785007800000,332.46,332.46,331.63,331.63,0.03,2026-07-25 19:30:00+00:00
1785007980000,331.63,331.63,331.63,331.63,0,2026-07-25 19:33:00+00:00
1785008160000,331.63,331.63,331.63,331.63,0,2026-07-25 19:36:00+00:00
1785008340000,331.63,331.63,331.63,331.63,0,2026-07-25 19:39:00+00:00
1785008520000,331.63,331.63,331.63,331.63,0,2026-07-25 19:42:00+00:00
1785008700000,331.63,331.63,331.63,331.63,0,2026-07-25 19:45:00+00:00
1785008880000,331.63,331.63,331.63,331.63,0,2026-07-25 19:48:00+00:00
1785009060000,332.46,333.62,332.46,333.52,1.42,2026-07-25 19:51:00+00:00
1785009240000,333.52,333.52,333.52,333.52,0,2026-07-25 19:54:00+00:00
1785009420000,333.52,333.52,333.52,333.52,0,2026-07-25 19:57:00+00:00
1785009600000,332.74,332.74,332,332,0.12,2026-07-25 20:00:00+00:00
1785009780000,332,332,332,332,0,2026-07-25 20:03:00+00:00
1785009960000,332,332,332,332,0,2026-07-25 20:06:00+00:00
1785010140000,332.3,332.3,332.18,332.18,0.1,2026-07-25 20:09:00+00:00
1785010320000,332.18,332.18,332.18,332.18,0,2026-07-25 20:12:00+00:00
1785010500000,332.15,332.41,332.15,332.22,0.15,2026-07-25 20:15:00+00:00
1785010680000,331.89,332.67,331.88,332.13,0.91,2026-07-25 20:18:00+00:00
1785010860000,332.49,332.62,332.25,332.42,1.51,2026-07-25 20:21:00+00:00
1785011040000,332.16,332.26,332.16,332.16,0.12,2026-07-25 20:24:00+00:00
1785011220000,332.2,332.39,332.19,332.19,0.22,2026-07-25 20:27:00+00:00
1785011400000,331.88,332.11,331.68,332.11,0.27,2026-07-25 20:30:00+00:00
1785011580000,332.06,332.06,332.06,332.06,0.04,2026-07-25 20:33:00+00:00
1785011760000,332.06,332.06,332.06,332.06,0,2026-07-25 20:36:00+00:00
1785011940000,331.95,332.54,331.95,332.37,0.69,2026-07-25 20:39:00+00:00
1785012120000,332.34,332.45,332.29,332.45,2.82,2026-07-25 20:42:00+00:00
