ts,open,high,low,close,volume,open_time
1784949480000,0.55891,0.56152,0.55891,0.5604,24884,2026-07-25 03:18:00+00:00
1784949660000,0.56039,0.56327,0.56032,0.5611,48756,2026-07-25 03:21:00+00:00
1784949840000,0.56111,0.56419,0.55882,0.56196,76393,2026-07-25 03:24:00+00:00
1784950020000,0.56196,0.56252,0.56005,0.56103,22698,2026-07-25 03:27:00+00:00
1784950200000,0.561,0.56259,0.56047,0.56228,27880,2026-07-25 03:30:00+00:00
1784950380000,0.5623,0.563,0.55533,0.56093,104587,2026-07-25 03:33:00+00:00
1784950560000,0.56094,0.5625,0.55813,0.55818,31859,2026-07-25 03:36:00+00:00
1784950740000,0.55818,0.56021,0.55581,0.55916,70956,2026-07-25 03:39:00+00:00
1784950920000,0.55923,0.56016,0.55768,0.55876,23307,2026-07-25 03:42:00+00:00
1784951100000,0.55877,0.55891,0.55333,0.55503,68388,2026-07-25 03:45:00+00:00
1784951280000,0.55506,0.55539,0.55335,0.55411,52280,2026-07-25 03:48:00+00:00
1784951460000,0.5541,0.55442,0.55173,0.55293,55886,2026-07-25 03:51:00+00:00
1784951640000,0.553,0.55477,0.55243,0.55247,42870,2026-07-25 03:54:00+00:00
1784951820000,0.55244,0.55843,0.5524,0.55448,55951,2026-07-25 03:57:00+00:00
1784952000000,0.55461,0.55657,0.554,0.55591,38682,2026-07-25 04:00:00+00:00
1784952180000,0.55592,0.56088,0.55587,0.55794,52028,2026-07-25 04:03:00+00:00
1784952360000,0.55795,0.55879,0.55749,0.55827,25682,2026-07-25 04:06:00+00:00
1784952540000,0.55827,0.55906,0.5568,0.55823,23475,2026-07-25 04:09:00+00:00
1784952720000,0.55822,0.55839,0.55581,0.55611,22004,2026-07-25 04:12:00+00:00
1784952900000,0.55616,0.56069,0.55616,0.5586,26674,2026-07-25 04:15:00+00:00
1784953080000,0.55854,0.55955,0.55633,0.55731,36434,2026-07-25 04:18:00+00:00
1784953260000,0.55729,0.5573,0.55352,0.55374,34404,2026-07-25 04:21:00+00:00
1784953440000,0.55373,0.55555,0.55101,0.55462,45390,2026-07-25 04:24:00+00:00
1784953620000,0.55462,0.55479,0.55232,0.55311,33029,2026-07-25 04:27:00+00:00
1784953800000,0.5531,0.55473,0.55247,0.55364,40191,2026-07-25 04:30:00+00:00
1784953980000,0.55364,0.55621,0.55256,0.55483,38664,2026-07-25 04:33:00+00:00
1784954160000,0.55488,0.56089,0.55481,0.56027,80362,2026-07-25 04:36:00+00:00
1784954340000,0.56026,0.56948,0.55783,0.5611,238658,2026-07-25 04:39:00+00:00
1784954520000,0.56114,0.56114,0.55742,0.55764,47946,2026-07-25 04:42:00+00:00
1784954700000,0.55769,0.55812,0.55343,0.55546,97271,2026-07-25 04:45:00+00:00
1784954880000,0.55548,0.55587,0.55285,0.55367,50354,2026-07-25 04:48:00+00:00
1784955060000,0.55367,0.55566,0.55333,0.55428,38251,2026-07-25 04:51:00+00:00
1784955240000,0.55428,0.55577,0.55235,0.55381,103875,2026-07-25 04:54:00+00:00
1784955420000,0.55396,0.5547,0.55263,0.55429,22134,2026-07-25 04:57:00+00:00
1784955600000,0.55426,0.55583,0.55292,0.554,26181,2026-07-25 05:00:00+00:00
1784955780000,0.55397,0.55535,0.55306,0.55428,17111,2026-07-25 05:03:00+00:00
1784955960000,0.55425,0.55425,0.5465,0.55033,131727,2026-07-25 05:06:00+00:00
1784956140000,0.55034,0.55283,0.54901,0.5522,36345,2026-07-25 05:09:00+00:00
1784956320000,0.5522,0.55249,0.54778,0.55021,50385,2026-07-25 05:12:00+00:00
1784956500000,0.5502,0.55246,0.54907,0.54907,40990,2026-07-25 05:15:00+00:00
1784956680000,0.54906,0.554,0.54861,0.55339,45618,2026-07-25 05:18:00+00:00
1784956860000,0.55334,0.55334,0.55036,0.55133,25784,2026-07-25 05:21:00+00:00
1784957040000,0.55133,0.55146,0.547,0.54801,48891,2026-07-25 05:24:00+00:00
1784957220000,0.54803,0.54803,0.54339,0.5469,96056,2026-07-25 05:27:00+00:00
1784957400000,0.5469,0.54717,0.54498,0.54547,50697,2026-07-25 05:30:00+00:00
1784957580000,0.54552,0.54699,0.54339,0.54656,69921,2026-07-25 05:33:00+00:00
1784957760000,0.5466,0.54873,0.54637,0.54645,51799,2026-07-25 05:36:00+00:00
1784957940000,0.54646,0.54696,0.5444,0.54482,39316,2026-07-25 05:39:00+00:00
1784958120000,0.54482,0.54689,0.54463,0.54489,27014,2026-07-25 05:42:00+00:00
1784958300000,0.54484,0.54673,0.54415,0.54559,23420,2026-07-25 05:45:00+00:00
1784958480000,0.5456,0.5472,0.54443,0.5472,24004,2026-07-25 05:48:00+00:00
1784958660000,0.54713,0.549,0.54486,0.5455,43848,2026-07-25 05:51:00+00:00
1784958840000,0.54539,0.54679,0.54432,0.54611,28438,2026-07-25 05:54:00+00:00
1784959020000,0.54609,0.54747,0.54441,0.54589,22757,2026-07-25 05:57:00+00:00
1784959200000,0.54601,0.54883,0.54569,0.54883,32723,2026-07-25 06:00:00+00:00
1784959380000,0.54876,0.552,0.54725,0.54831,88038,2026-07-25 06:03:00+00:00
1784959560000,0.54831,0.55572,0.54796,0.55398,112448,2026-07-25 06:06:00+00:00
1784959740000,0.55399,0.55688,0.55208,0.55272,87496,2026-07-25 06:09:00+00:00
1784959920000,0.55263,0.55272,0.54805,0.54865,85871,2026-07-25 06:12:00+00:00
1784960100000,0.54876,0.55284,0.54852,0.55239,38672,2026-07-25 06:15:00+00:00
1784960280000,0.55248,0.55314,0.55082,0.55152,42209,2026-07-25 06:18:00+00:00
1784960460000,0.55152,0.55298,0.55074,0.55169,41145,2026-07-25 06:21:00+00:00
1784960640000,0.5517,0.55571,0.55164,0.55514,73699,2026-07-25 06:24:00+00:00
1784960820000,0.55512,0.55883,0.55498,0.55681,108099,2026-07-25 06:27:00+00:00
1784961000000,0.55671,0.55762,0.551,0.55107,53129,2026-07-25 06:30:00+00:00
1784961180000,0.55109,0.55242,0.54755,0.54816,51788,2026-07-25 06:33:00+00:00
1784961360000,0.54816,0.54819,0.54451,0.54635,63857,2026-07-25 06:36:00+00:00
1784961540000,0.54625,0.54726,0.54477,0.54574,58313,2026-07-25 06:39:00+00:00
1784961720000,0.54573,0.5474,0.54427,0.54513,41208,2026-07-25 06:42:00+00:00
1784961900000,0.54508,0.54742,0.5445,0.54621,35128,2026-07-25 06:45:00+00:00
1784962080000,0.54621,0.54621,0.54123,0.54253,91232,2026-07-25 06:48:00+00:00
1784962260000,0.54253,0.54452,0.54023,0.54422,75170,2026-07-25 06:51:00+00:00
1784962440000,0.54436,0.54436,0.54252,0.54335,43302,2026-07-25 06:54:00+00:00
1784962620000,0.54335,0.54835,0.54335,0.54771,68934,2026-07-25 06:57:00+00:00
1784962800000,0.5477,0.55364,0.54632,0.55022,104622,2026-07-25 07:00:00+00:00
1784962980000,0.55024,0.55179,0.54926,0.54973,62883,2026-07-25 07:03:00+00:00
1784963160000,0.54974,0.55652,0.54974,0.55298,130965,2026-07-25 07:06:00+00:00
1784963340000,0.55298,0.56137,0.55287,0.55843,199956,2026-07-25 07:09:00+00:00
1784963520000,0.55842,0.59415,0.5579,0.58512,743046,2026-07-25 07:12:00+00:00
1784963700000,0.58469,0.58679,0.57419,0.57725,412911,2026-07-25 07:15:00+00:00
1784963880000,0.57736,0.58049,0.57191,0.57367,144297,2026-07-25 07:18:00+00:00
1784964060000,0.57364,0.5751,0.56826,0.5692,115932,2026-07-25 07:21:00+00:00
1784964240000,0.56921,0.58003,0.56802,0.57855,220062,2026-07-25 07:24:00+00:00
1784964420000,0.57849,0.58321,0.57733,0.58091,168616,2026-07-25 07:27:00+00:00
1784964600000,0.58099,0.586,0.57723,0.57964,171400,2026-07-25 07:30:00+00:00
1784964780000,0.5795,0.58798,0.5795,0.58736,114842,2026-07-25 07:33:00+00:00
1784964960000,0.58714,0.58771,0.57729,0.57748,125508,2026-07-25 07:36:00+00:00
1784965140000,0.57748,0.58344,0.57748,0.58163,92187,2026-07-25 07:39:00+00:00
1784965320000,0.58164,0.58995,0.58063,0.58781,125677,2026-07-25 07:42:00+00:00
1784965500000,0.58781,0.61746,0.58751,0.61023,702028,2026-07-25 07:45:00+00:00
1784965680000,0.61023,0.63728,0.60792,0.6287,394336,2026-07-25 07:48:00+00:00
1784965860000,0.6287,0.6405,0.62586,0.63227,462579,2026-07-25 07:51:00+00:00
1784966040000,0.63259,0.63763,0.60501,0.61378,451930,2026-07-25 07:54:00+00:00
1784966220000,0.61358,0.61836,0.6068,0.6084,309696,2026-07-25 07:57:00+00:00
1784966400000,0.60842,0.612,0.59709,0.601,355690,2026-07-25 08:00:00+00:00
1784966580000,0.60071,0.61404,0.59765,0.60868,338723,2026-07-25 08:03:00+00:00
1784966760000,0.60888,0.61716,0.6074,0.61482,179129,2026-07-25 08:06:00+00:00
1784966940000,0.61482,0.61711,0.60702,0.60735,141303,2026-07-25 08:09:00+00:00
1784967120000,0.60735,0.61099,0.60375,0.60866,103192,2026-07-25 08:12:00+00:00
1784967300000,0.6087,0.61174,0.60408,0.60666,109826,2026-07-25 08:15:00+00:00
1784967480000,0.60655,0.61119,0.60516,0.60693,91201,2026-07-25 08:18:00+00:00
1784967660000,0.60694,0.60739,0.59917,0.60217,155891,2026-07-25 08:21:00+00:00
1784967840000,0.60217,0.6115,0.60111,0.6104,129100,2026-07-25 08:24:00+00:00
1784968020000,0.6104,0.61217,0.60639,0.60775,80060,2026-07-25 08:27:00+00:00
1784968200000,0.60779,0.60811,0.59719,0.60163,229727,2026-07-25 08:30:00+00:00
1784968380000,0.60158,0.60467,0.59853,0.60184,89164,2026-07-25 08:33:00+00:00
1784968560000,0.60181,0.60204,0.59001,0.59465,199599,2026-07-25 08:36:00+00:00
1784968740000,0.59468,0.60373,0.59323,0.60235,123506,2026-07-25 08:39:00+00:00
1784968920000,0.60235,0.60308,0.59899,0.60157,54897,2026-07-25 08:42:00+00:00
1784969100000,0.60145,0.60159,0.59582,0.59941,81300,2026-07-25 08:45:00+00:00
1784969280000,0.59953,0.6019,0.59768,0.59809,63960,2026-07-25 08:48:00+00:00
1784969460000,0.59805,0.60124,0.5968,0.59795,55681,2026-07-25 08:51:00+00:00
1784969640000,0.59795,0.60012,0.59611,0.59649,44742,2026-07-25 08:54:00+00:00
1784969820000,0.59645,0.59706,0.59307,0.59463,77090,2026-07-25 08:57:00+00:00
1784970000000,0.59463,0.59486,0.57136,0.57534,500223,2026-07-25 09:00:00+00:00
1784970180000,0.57538,0.57825,0.57246,0.5728,231962,2026-07-25 09:03:00+00:00
1784970360000,0.57281,0.5799,0.57049,0.57237,232332,2026-07-25 09:06:00+00:00
1784970540000,0.57238,0.57416,0.57125,0.57125,80731,2026-07-25 09:09:00+00:00
1784970720000,0.57124,0.57844,0.57035,0.57433,122975,2026-07-25 09:12:00+00:00
1784970900000,0.57414,0.57443,0.5635,0.5656,210936,2026-07-25 09:15:00+00:00
1784971080000,0.56562,0.56742,0.55847,0.56078,199746,2026-07-25 09:18:00+00:00
1784971260000,0.56084,0.56692,0.5571,0.56428,206317,2026-07-25 09:21:00+00:00
1784971440000,0.56427,0.56497,0.55873,0.56135,94566,2026-07-25 09:24:00+00:00
1784971620000,0.5614,0.5614,0.55825,0.55996,51792,2026-07-25 09:27:00+00:00
1784971800000,0.55998,0.57371,0.55719,0.5664,265727,2026-07-25 09:30:00+00:00
1784971980000,0.56638,0.56754,0.55917,0.56246,165449,2026-07-25 09:33:00+00:00
1784972160000,0.56247,0.56814,0.55999,0.56682,109640,2026-07-25 09:36:00+00:00
1784972340000,0.56668,0.56668,0.55782,0.55991,87239,2026-07-25 09:39:00+00:00
1784972520000,0.55991,0.55991,0.55458,0.55805,140683,2026-07-25 09:42:00+00:00
1784972700000,0.55805,0.562,0.55571,0.55845,110020,2026-07-25 09:45:00+00:00
1784972880000,0.55844,0.56398,0.55775,0.56164,88800,2026-07-25 09:48:00+00:00
1784973060000,0.56163,0.56167,0.55188,0.55826,168468,2026-07-25 09:51:00+00:00
1784973240000,0.55826,0.55968,0.55626,0.55745,48773,2026-07-25 09:54:00+00:00
1784973420000,0.55745,0.56092,0.55689,0.55841,44591,2026-07-25 09:57:00+00:00
1784973600000,0.55842,0.56174,0.55426,0.55629,100778,2026-07-25 10:00:00+00:00
1784973780000,0.5563,0.55867,0.5541,0.55812,61571,2026-07-25 10:03:00+00:00
1784973960000,0.55803,0.55803,0.55338,0.5545,47581,2026-07-25 10:06:00+00:00
1784974140000,0.5545,0.55697,0.55261,0.55567,47506,2026-07-25 10:09:00+00:00
1784974320000,0.55567,0.55567,0.55201,0.55225,45682,2026-07-25 10:12:00+00:00
1784974500000,0.55212,0.55544,0.55201,0.55313,39691,2026-07-25 10:15:00+00:00
1784974680000,0.55313,0.55322,0.54967,0.55098,79108,2026-07-25 10:18:00+00:00
1784974860000,0.55102,0.55239,0.54838,0.55121,58041,2026-07-25 10:21:00+00:00
1784975040000,0.55121,0.55499,0.549,0.55293,87329,2026-07-25 10:24:00+00:00
1784975220000,0.55292,0.5572,0.552,0.55492,61865,2026-07-25 10:27:00+00:00
1784975400000,0.55492,0.55525,0.55072,0.55072,54968,2026-07-25 10:30:00+00:00
1784975580000,0.55072,0.55141,0.54854,0.54974,85853,2026-07-25 10:33:00+00:00
1784975760000,0.54973,0.55538,0.54917,0.55113,55154,2026-07-25 10:36:00+00:00
1784975940000,0.55116,0.55188,0.54922,0.5505,38551,2026-07-25 10:39:00+00:00
1784976120000,0.5505,0.55406,0.54511,0.54679,105921,2026-07-25 10:42:00+00:00
1784976300000,0.54681,0.54799,0.54444,0.5474,81370,2026-07-25 10:45:00+00:00
1784976480000,0.54732,0.5519,0.54716,0.55018,93310,2026-07-25 10:48:00+00:00
1784976660000,0.5503,0.5531,0.54901,0.55057,59415,2026-07-25 10:51:00+00:00
1784976840000,0.55067,0.55244,0.54945,0.55217,40057,2026-07-25 10:54:00+00:00
1784977020000,0.55219,0.56167,0.55219,0.55578,172994,2026-07-25 10:57:00+00:00
1784977200000,0.55578,0.559,0.55255,0.55312,128228,2026-07-25 11:00:00+00:00
1784977380000,0.55312,0.55626,0.55239,0.55427,33887,2026-07-25 11:03:00+00:00
1784977560000,0.55425,0.5543,0.55113,0.55408,54522,2026-07-25 11:06:00+00:00
1784977740000,0.55408,0.5575,0.55125,0.55288,45458,2026-07-25 11:09:00+00:00
1784977920000,0.55287,0.55805,0.55234,0.55739,33737,2026-07-25 11:12:00+00:00
1784978100000,0.55739,0.55758,0.55383,0.55682,45262,2026-07-25 11:15:00+00:00
1784978280000,0.55676,0.56551,0.55661,0.56162,127517,2026-07-25 11:18:00+00:00
1784978460000,0.56161,0.565,0.55833,0.56069,104656,2026-07-25 11:21:00+00:00
1784978640000,0.56073,0.5637,0.55917,0.56075,61571,2026-07-25 11:24:00+00:00
1784978820000,0.56074,0.563,0.56035,0.56176,32224,2026-07-25 11:27:00+00:00
1784979000000,0.56177,0.56563,0.55702,0.55766,108609,2026-07-25 11:30:00+00:00
1784979180000,0.55765,0.56145,0.55562,0.55596,61701,2026-07-25 11:33:00+00:00
1784979360000,0.55598,0.55837,0.55451,0.55663,44925,2026-07-25 11:36:00+00:00
1784979540000,0.55661,0.55733,0.55406,0.55503,23493,2026-07-25 11:39:00+00:00
1784979720000,0.55505,0.55717,0.55319,0.55406,22759,2026-07-25 11:42:00+00:00
1784979900000,0.55408,0.56143,0.55397,0.55731,63617,2026-07-25 11:45:00+00:00
1784980080000,0.5573,0.55855,0.55655,0.55715,18431,2026-07-25 11:48:00+00:00
1784980260000,0.55716,0.55977,0.55695,0.55976,21067,2026-07-25 11:51:00+00:00
1784980440000,0.55977,0.56552,0.55977,0.56167,72591,2026-07-25 11:54:00+00:00
1784980620000,0.56168,0.56482,0.5598,0.56053,47477,2026-07-25 11:57:00+00:00
1784980800000,0.56056,0.56101,0.5565,0.55693,42949,2026-07-25 12:00:00+00:00
1784980980000,0.55693,0.55872,0.55464,0.55556,26662,2026-07-25 12:03:00+00:00
1784981160000,0.55547,0.55548,0.54784,0.54935,127736,2026-07-25 12:06:00+00:00
1784981340000,0.54934,0.55134,0.54713,0.54997,66203,2026-07-25 12:09:00+00:00
1784981520000,0.54999,0.55232,0.54863,0.55134,52698,2026-07-25 12:12:00+00:00
1784981700000,0.55134,0.5577,0.55078,0.55545,71056,2026-07-25 12:15:00+00:00
1784981880000,0.55546,0.55674,0.55506,0.55543,23979,2026-07-25 12:18:00+00:00
1784982060000,0.55543,0.55977,0.55506,0.5586,50104,2026-07-25 12:21:00+00:00
1784982240000,0.55863,0.56078,0.5586,0.55948,43710,2026-07-25 12:24:00+00:00
1784982420000,0.55949,0.5595,0.55551,0.55605,31695,2026-07-25 12:27:00+00:00
1784982600000,0.55605,0.55855,0.55489,0.55686,29904,2026-07-25 12:30:00+00:00
1784982780000,0.55681,0.55762,0.55289,0.55465,44516,2026-07-25 12:33:00+00:00
1784982960000,0.55465,0.55751,0.55465,0.55641,31292,2026-07-25 12:36:00+00:00
1784983140000,0.55641,0.55939,0.55551,0.55894,22874,2026-07-25 12:39:00+00:00
1784983320000,0.55895,0.55961,0.55707,0.55929,38173,2026-07-25 12:42:00+00:00
1784983500000,0.55929,0.561,0.55807,0.55832,35767,2026-07-25 12:45:00+00:00
1784983680000,0.55832,0.55916,0.55708,0.55797,20512,2026-07-25 12:48:00+00:00
1784983860000,0.55798,0.55835,0.55401,0.55557,33139,2026-07-25 12:51:00+00:00
1784984040000,0.55555,0.55622,0.55304,0.5538,28368,2026-07-25 12:54:00+00:00
1784984220000,0.55369,0.55583,0.5536,0.55572,13952,2026-07-25 12:57:00+00:00
1784984400000,0.55563,0.5558,0.55357,0.55461,28591,2026-07-25 13:00:00+00:00
1784984580000,0.55462,0.55699,0.55437,0.55594,18934,2026-07-25 13:03:00+00:00
1784984760000,0.55594,0.55881,0.55589,0.55668,28798,2026-07-25 13:06:00+00:00
1784984940000,0.55644,0.56245,0.55634,0.56085,52255,2026-07-25 13:09:00+00:00
1784985120000,0.56085,0.57999,0.56085,0.57876,344969,2026-07-25 13:12:00+00:00
1784985300000,0.57875,0.58264,0.5739,0.57461,179342,2026-07-25 13:15:00+00:00
1784985480000,0.57464,0.57747,0.57347,0.57383,51839,2026-07-25 13:18:00+00:00
1784985660000,0.57384,0.576,0.5732,0.57449,48991,2026-07-25 13:21:00+00:00
1784985840000,0.57452,0.57884,0.5735,0.57576,47527,2026-07-25 13:24:00+00:00
1784986020000,0.5758,0.57792,0.574,0.57558,35911,2026-07-25 13:27:00+00:00
1784986200000,0.57557,0.577,0.5735,0.5736,45133,2026-07-25 13:30:00+00:00
1784986380000,0.57357,0.57647,0.57308,0.57385,33468,2026-07-25 13:33:00+00:00
1784986560000,0.57385,0.57444,0.56576,0.56863,149325,2026-07-25 13:36:00+00:00
1784986740000,0.56856,0.56867,0.56363,0.5643,73288,2026-07-25 13:39:00+00:00
1784986920000,0.56431,0.56773,0.56427,0.56714,39270,2026-07-25 13:42:00+00:00
1784987100000,0.56713,0.56807,0.56562,0.56653,29336,2026-07-25 13:45:00+00:00
1784987280000,0.56653,0.5681,0.56301,0.56627,52273,2026-07-25 13:48:00+00:00
1784987460000,0.56642,0.56708,0.56409,0.56426,28334,2026-07-25 13:51:00+00:00
1784987640000,0.56426,0.56536,0.56082,0.5617,70312,2026-07-25 13:54:00+00:00
1784987820000,0.56182,0.56462,0.56088,0.56281,21876,2026-07-25 13:57:00+00:00
1784988000000,0.56299,0.56669,0.56234,0.56623,41637,2026-07-25 14:00:00+00:00
1784988180000,0.56624,0.56687,0.56309,0.56354,47348,2026-07-25 14:03:00+00:00
1784988360000,0.56354,0.56394,0.55764,0.56143,69209,2026-07-25 14:06:00+00:00
1784988540000,0.56143,0.56165,0.55526,0.55631,62299,2026-07-25 14:09:00+00:00
1784988720000,0.55631,0.56622,0.55546,0.55976,161562,2026-07-25 14:12:00+00:00
1784988900000,0.55976,0.56005,0.55811,0.55847,31416,2026-07-25 14:15:00+00:00
1784989080000,0.55848,0.55961,0.55786,0.55865,17858,2026-07-25 14:18:00+00:00
1784989260000,0.55865,0.56417,0.55782,0.56371,58484,2026-07-25 14:21:00+00:00
1784989440000,0.56369,0.56734,0.56201,0.56304,48367,2026-07-25 14:24:00+00:00
1784989620000,0.56302,0.56522,0.562,0.56411,23954,2026-07-25 14:27:00+00:00
1784989800000,0.56433,0.56509,0.56164,0.56202,20860,2026-07-25 14:30:00+00:00
1784989980000,0.56202,0.56325,0.56085,0.56299,27582,2026-07-25 14:33:00+00:00
1784990160000,0.56299,0.57203,0.56153,0.57073,99510,2026-07-25 14:36:00+00:00
1784990340000,0.57074,0.579,0.57045,0.5727,115315,2026-07-25 14:39:00+00:00
1784990520000,0.57284,0.57388,0.57144,0.5716,40322,2026-07-25 14:42:00+00:00
1784990700000,0.57161,0.57494,0.56606,0.56719,91582,2026-07-25 14:45:00+00:00
1784990880000,0.56729,0.56794,0.56339,0.56548,48390,2026-07-25 14:48:00+00:00
1784991060000,0.56548,0.56664,0.56391,0.56614,26272,2026-07-25 14:51:00+00:00
1784991240000,0.56614,0.56723,0.56512,0.56723,15955,2026-07-25 14:54:00+00:00
1784991420000,0.56723,0.56907,0.56605,0.56741,25541,2026-07-25 14:57:00+00:00
1784991600000,0.5674,0.57009,0.56635,0.56739,37155,2026-07-25 15:00:00+00:00
1784991780000,0.56743,0.56997,0.56736,0.56862,21767,2026-07-25 15:03:00+00:00
1784991960000,0.56866,0.57269,0.56749,0.57133,41004,2026-07-25 15:06:00+00:00
1784992140000,0.57127,0.576,0.57127,0.57465,70695,2026-07-25 15:09:00+00:00
1784992320000,0.57461,0.58733,0.57448,0.57762,158874,2026-07-25 15:12:00+00:00
1784992500000,0.57756,0.57826,0.57487,0.57631,52433,2026-07-25 15:15:00+00:00
1784992680000,0.57631,0.58042,0.575,0.57973,39304,2026-07-25 15:18:00+00:00
1784992860000,0.57978,0.58775,0.57975,0.58552,112026,2026-07-25 15:21:00+00:00
1784993040000,0.5855,0.58585,0.58124,0.58315,66318,2026-07-25 15:24:00+00:00
1784993220000,0.58332,0.58482,0.57747,0.57905,79247,2026-07-25 15:27:00+00:00
1784993400000,0.57911,0.58325,0.57802,0.58269,40840,2026-07-25 15:30:00+00:00
1784993580000,0.58269,0.58278,0.57862,0.579,29227,2026-07-25 15:33:00+00:00
1784993760000,0.57902,0.58181,0.579,0.57908,39155,2026-07-25 15:36:00+00:00
1784993940000,0.57901,0.57903,0.57115,0.57227,129393,2026-07-25 15:39:00+00:00
1784994120000,0.57225,0.5802,0.57113,0.57862,74348,2026-07-25 15:42:00+00:00
1784994300000,0.57862,0.57903,0.57482,0.57817,42943,2026-07-25 15:45:00+00:00
1784994480000,0.57815,0.58004,0.57571,0.57668,32982,2026-07-25 15:48:00+00:00
1784994660000,0.57672,0.57775,0.57571,0.576,20915,2026-07-25 15:51:00+00:00
1784994840000,0.576,0.57853,0.57541,0.5767,24802,2026-07-25 15:54:00+00:00
1784995020000,0.57673,0.57696,0.57243,0.5758,47896,2026-07-25 15:57:00+00:00
1784995200000,0.57581,0.57802,0.57178,0.5758,48634,2026-07-25 16:00:00+00:00
1784995380000,0.57579,0.57733,0.57405,0.5759,33514,2026-07-25 16:03:00+00:00
1784995560000,0.57591,0.57702,0.57471,0.57478,17609,2026-07-25 16:06:00+00:00
1784995740000,0.57475,0.57979,0.57435,0.57924,31779,2026-07-25 16:09:00+00:00
1784995920000,0.57917,0.57917,0.57215,0.57406,44236,2026-07-25 16:12:00+00:00
1784996100000,0.57408,0.57677,0.572,0.57633,27979,2026-07-25 16:15:00+00:00
1784996280000,0.5764,0.57724,0.57466,0.5754,25457,2026-07-25 16:18:00+00:00
1784996460000,0.57547,0.57623,0.5733,0.57454,21926,2026-07-25 16:21:00+00:00
1784996640000,0.57453,0.5765,0.57052,0.57601,37760,2026-07-25 16:24:00+00:00
1784996820000,0.57607,0.57893,0.57498,0.57603,37851,2026-07-25 16:27:00+00:00
1784997000000,0.576,0.57944,0.5747,0.57938,34521,2026-07-25 16:30:00+00:00
1784997180000,0.57943,0.57975,0.57551,0.57793,34697,2026-07-25 16:33:00+00:00
1784997360000,0.57793,0.57814,0.572,0.57267,33861,2026-07-25 16:36:00+00:00
1784997540000,0.57265,0.57357,0.57055,0.57146,33844,2026-07-25 16:39:00+00:00
1784997720000,0.57152,0.57597,0.57152,0.57464,17532,2026-07-25 16:42:00+00:00
