ts,open,high,low,close,volume,open_time
1784955780000,64153.5,64153.6,64134.2,64134.3,9613.81,2026-07-25 05:03:00+00:00
1784955960000,64134.2,64134.3,64134.2,64134.3,1208.21,2026-07-25 05:06:00+00:00
1784956140000,64134.2,64143.9,64123.1,64127.1,4105.02,2026-07-25 05:09:00+00:00
1784956320000,64127.1,64127.2,64115.4,64117.8,2824.04,2026-07-25 05:12:00+00:00
1784956500000,64117.7,64119.3,64117.7,64119.3,1063.95,2026-07-25 05:15:00+00:00
1784956680000,64119.2,64119.3,64108.8,64114.5,10120.94,2026-07-25 05:18:00+00:00
1784956860000,64114.5,64119,64112,64118.9,1437.79,2026-07-25 05:21:00+00:00
1784957040000,64119,64119,64112.3,64112.4,4265.17,2026-07-25 05:24:00+00:00
1784957220000,64112.4,64112.4,64112.3,64112.4,431.77,2026-07-25 05:27:00+00:00
1784957400000,64112.3,64112.4,64107.2,64107.2,1258.23,2026-07-25 05:30:00+00:00
1784957580000,64107.2,64107.3,64048,64048,6754.06,2026-07-25 05:33:00+00:00
1784957760000,64048,64048.1,64002.9,64003,8796.76,2026-07-25 05:36:00+00:00
1784957940000,64003,64008.6,63989.4,64008.6,11758.88,2026-07-25 05:39:00+00:00
1784958120000,64008.6,64012.1,64006.9,64008.5,7559.77,2026-07-25 05:42:00+00:00
1784958300000,64008.5,64008.6,64008.5,64008.5,2118.5,2026-07-25 05:45:00+00:00
1784958480000,64008.6,64008.6,64000,64008.1,3918.99,2026-07-25 05:48:00+00:00
1784958660000,64008.2,64008.2,63952.5,63965.5,25861.47,2026-07-25 05:51:00+00:00
1784958840000,63965.6,63989.9,63965.6,63980,11221.72,2026-07-25 05:54:00+00:00
1784959020000,63980.1,64000,63978,63987.5,5125.92,2026-07-25 05:57:00+00:00
1784959200000,63987.6,64000.1,63987.5,64000.1,2083.16,2026-07-25 06:00:00+00:00
1784959380000,64000.1,64032,64000,64018.6,7678.86,2026-07-25 06:03:00+00:00
1784959560000,64018.7,64021.1,64002.2,64021,2181.44,2026-07-25 06:06:00+00:00
1784959740000,64021.1,64026.1,64016.5,64016.5,2561.99,2026-07-25 06:09:00+00:00
1784959920000,64016.6,64026,64016.5,64025.9,1787.9,2026-07-25 06:12:00+00:00
1784960100000,64026,64033.1,63990.1,64008,8965.45,2026-07-25 06:15:00+00:00
1784960280000,64008,64019,64003.9,64004,1491.78,2026-07-25 06:18:00+00:00
1784960460000,64004,64004,63964.8,63968.2,11157.16,2026-07-25 06:21:00+00:00
1784960640000,63968.2,63973.5,63961,63963.5,11440.4,2026-07-25 06:24:00+00:00
1784960820000,63963.4,63985.8,63963.4,63981.1,4077.9,2026-07-25 06:27:00+00:00
1784961000000,63981.1,63981.2,63950,63961.7,18357.02,2026-07-25 06:30:00+00:00
1784961180000,63961.6,63961.7,63933,63948,10137.76,2026-07-25 06:33:00+00:00
1784961360000,63947.9,63995.4,63947.9,63995.3,4072.87,2026-07-25 06:36:00+00:00
1784961540000,63995.4,63998.4,63980,63980.1,2735.38,2026-07-25 06:39:00+00:00
1784961720000,63980,63980,63956,63959.9,3614.47,2026-07-25 06:42:00+00:00
1784961900000,63959.9,63960,63938,63941.6,7967.29,2026-07-25 06:45:00+00:00
1784962080000,63941.7,63941.7,63933.6,63941.3,6382.8,2026-07-25 06:48:00+00:00
1784962260000,63941.3,63959.9,63941.2,63959.9,5590.35,2026-07-25 06:51:00+00:00
1784962440000,63959.9,63965.1,63959.8,63965,2889.41,2026-07-25 06:54:00+00:00
1784962620000,63965.1,63985.2,63957.2,63985.2,2324.68,2026-07-25 06:57:00+00:00
1784962800000,63985.2,63988,63980,63987.4,3761.55,2026-07-25 07:00:00+00:00
1784962980000,63987.4,64005.7,63986,63993.6,5554.23,2026-07-25 07:03:00+00:00
1784963160000,63993.6,63993.7,63993.6,63993.7,870.19,2026-07-25 07:06:00+00:00
1784963340000,63993.7,63993.7,63983.7,63991.5,2284.42,2026-07-25 07:09:00+00:00
1784963520000,63991.5,64000.1,63985.5,63985.6,1297.88,2026-07-25 07:12:00+00:00
1784963700000,63985.5,63996.1,63985.5,63985.6,3587.27,2026-07-25 07:15:00+00:00
1784963880000,63985.6,63985.6,63964.8,63982.3,4605.25,2026-07-25 07:18:00+00:00
1784964060000,63982.3,64000.2,63982.2,64000.1,1808.15,2026-07-25 07:21:00+00:00
1784964240000,64000.1,64011.6,63989.4,63995.3,5362.23,2026-07-25 07:24:00+00:00
1784964420000,63995.4,63999.4,63995.3,63996,2698.44,2026-07-25 07:27:00+00:00
1784964600000,63996,63996,63970.9,63981.1,5274.82,2026-07-25 07:30:00+00:00
1784964780000,63981.1,63990.3,63981.1,63990.3,2686.88,2026-07-25 07:33:00+00:00
1784964960000,63990.2,63999.7,63990.2,63999.7,960.06,2026-07-25 07:36:00+00:00
1784965140000,63999.6,64006.5,63992.8,63992.8,3118.16,2026-07-25 07:39:00+00:00
1784965320000,63992.8,64000,63990.4,64000,3476.41,2026-07-25 07:42:00+00:00
1784965500000,63999.9,64002.4,63999.9,64000.4,4120.43,2026-07-25 07:45:00+00:00
1784965680000,64000.4,64001,63976.4,63986.1,3554.98,2026-07-25 07:48:00+00:00
1784965860000,63986,63991.2,63986,63991.2,1094.91,2026-07-25 07:51:00+00:00
1784966040000,63991.2,63997.2,63984.4,63997.2,5534.39,2026-07-25 07:54:00+00:00
1784966220000,63997.2,64002,63973.1,63973.1,3964.09,2026-07-25 07:57:00+00:00
1784966400000,63973.1,63974.7,63933.9,63933.9,9428.68,2026-07-25 08:00:00+00:00
1784966580000,63933.9,63941.3,63933.9,63941.2,5529.23,2026-07-25 08:03:00+00:00
1784966760000,63941.2,63943.4,63891.7,63904.9,13161.42,2026-07-25 08:06:00+00:00
1784966940000,63904.9,63930,63903,63929.6,5328.79,2026-07-25 08:09:00+00:00
1784967120000,63929.5,63936.1,63901.2,63936.1,6778.93,2026-07-25 08:12:00+00:00
1784967300000,63936.1,63956.4,63936,63952,6095.79,2026-07-25 08:15:00+00:00
1784967480000,63952,63955,63943.1,63954.9,3429.73,2026-07-25 08:18:00+00:00
1784967660000,63954.9,63955.9,63940,63944.9,1465.98,2026-07-25 08:21:00+00:00
1784967840000,63944.9,63955,63944.8,63955,2670.68,2026-07-25 08:24:00+00:00
1784968020000,63954.9,63961.4,63950.3,63961.4,4372.3,2026-07-25 08:27:00+00:00
1784968200000,63961.4,63972.7,63961.3,63962.4,21219.31,2026-07-25 08:30:00+00:00
1784968380000,63962.3,63974.6,63936.4,63936.4,4296.29,2026-07-25 08:33:00+00:00
1784968560000,63936.4,63936.5,63928.1,63931.3,5095.2,2026-07-25 08:36:00+00:00
1784968740000,63931.3,63946.5,63928.1,63946.5,3975.47,2026-07-25 08:39:00+00:00
1784968920000,63946.4,63950,63921.6,63928.2,2319.09,2026-07-25 08:42:00+00:00
1784969100000,63928.2,63930.5,63884.8,63926.5,20190.89,2026-07-25 08:45:00+00:00
1784969280000,63926.4,63926.5,63835.4,63847.4,28675.2,2026-07-25 08:48:00+00:00
1784969460000,63847.4,63851,63769.1,63798.4,66773.98,2026-07-25 08:51:00+00:00
1784969640000,63798.5,63863.7,63777.3,63834.5,17025.16,2026-07-25 08:54:00+00:00
1784969820000,63834.4,63850.9,63802.3,63843.7,21240.75,2026-07-25 08:57:00+00:00
1784970000000,63843.7,63885.7,63843.6,63848.1,8816.31,2026-07-25 09:00:00+00:00
1784970180000,63848.1,63848.1,63805.8,63806.9,8889.04,2026-07-25 09:03:00+00:00
1784970360000,63806.8,63813.2,63793.9,63813.1,5443.71,2026-07-25 09:06:00+00:00
1784970540000,63813.2,63834.9,63813.1,63822.4,4504.39,2026-07-25 09:09:00+00:00
1784970720000,63822.5,63842.9,63822.4,63842.8,6595.99,2026-07-25 09:12:00+00:00
1784970900000,63842.8,63898.2,63842.8,63889.5,7557.03,2026-07-25 09:15:00+00:00
1784971080000,63889.6,63889.6,63854.5,63854.5,6438.52,2026-07-25 09:18:00+00:00
1784971260000,63854.5,63861.9,63850.9,63861.8,5778.46,2026-07-25 09:21:00+00:00
1784971440000,63861.9,63895.4,63861.8,63888.7,7611.56,2026-07-25 09:24:00+00:00
1784971620000,63888.7,63907.9,63888.6,63906.4,6143.18,2026-07-25 09:27:00+00:00
1784971800000,63906.4,63914.4,63906.3,63914.4,2347.68,2026-07-25 09:30:00+00:00
1784971980000,63914.4,63916,63905,63905,3740.57,2026-07-25 09:33:00+00:00
1784972160000,63905.1,63910,63892.3,63909.9,4963.85,2026-07-25 09:36:00+00:00
1784972340000,63910,63921,63888.8,63900.4,5101.08,2026-07-25 09:39:00+00:00
1784972520000,63900.3,63918.9,63900.3,63904,5431.65,2026-07-25 09:42:00+00:00
1784972700000,63904.1,63940,63904,63931.6,5327.28,2026-07-25 09:45:00+00:00
1784972880000,63931.6,63961.8,63926,63961.8,9603.18,2026-07-25 09:48:00+00:00
1784973060000,63961.8,63994.6,63961.7,63972.1,9547.96,2026-07-25 09:51:00+00:00
1784973240000,63972.1,63972.1,63960.5,63970.5,6613.12,2026-07-25 09:54:00+00:00
1784973420000,63970.5,63970.5,63955.9,63969.9,2618.69,2026-07-25 09:57:00+00:00
1784973600000,63970,63991.3,63970,63984.6,9150.92,2026-07-25 10:00:00+00:00
1784973780000,63984.6,63991.3,63984.6,63991.2,2595.82,2026-07-25 10:03:00+00:00
1784973960000,63991.2,63991.2,63982.2,63982.3,2787.85,2026-07-25 10:06:00+00:00
1784974140000,63982.2,64003.8,63982.2,64000.4,4509.65,2026-07-25 10:09:00+00:00
1784974320000,64000.4,64010.1,63998.4,64010,8056.88,2026-07-25 10:12:00+00:00
1784974500000,64010.1,64013.6,64010,64013.6,4304.89,2026-07-25 10:15:00+00:00
1784974680000,64013.6,64018.6,63995.1,64003.4,2974.05,2026-07-25 10:18:00+00:00
1784974860000,64003.5,64003.5,63996.4,63996.4,2159.9,2026-07-25 10:21:00+00:00
1784975040000,63996.4,64006.5,63996.4,64006.4,1349.93,2026-07-25 10:24:00+00:00
1784975220000,64006.4,64007,63997,63997.1,2636.26,2026-07-25 10:27:00+00:00
1784975400000,63997.1,63997.1,63986.8,63986.9,6932.92,2026-07-25 10:30:00+00:00
1784975580000,63986.9,63986.9,63958.6,63961.3,20985.91,2026-07-25 10:33:00+00:00
1784975760000,63961.3,63971.9,63961.3,63971.8,2836.72,2026-07-25 10:36:00+00:00
1784975940000,63971.8,63992.7,63968.3,63979.3,4897.41,2026-07-25 10:39:00+00:00
1784976120000,63979.2,64004.7,63979.2,63989.5,9621.64,2026-07-25 10:42:00+00:00
1784976300000,63989.6,63991.8,63989.5,63991.7,983.41,2026-07-25 10:45:00+00:00
1784976480000,63991.7,64006.9,63991.7,63991.8,6948.45,2026-07-25 10:48:00+00:00
1784976660000,63991.7,63992.6,63973.4,63986.4,7264.42,2026-07-25 10:51:00+00:00
1784976840000,63986.4,64020,63986.4,64010.8,5129.48,2026-07-25 10:54:00+00:00
1784977020000,64010.7,64036.7,64010.7,64036.7,11568.96,2026-07-25 10:57:00+00:00
1784977200000,64036.6,64050,64011.4,64050,9174.99,2026-07-25 11:00:00+00:00
1784977380000,64050,64057.9,64028.2,64057.3,4372.03,2026-07-25 11:03:00+00:00
1784977560000,64057.2,64057.3,64020.9,64020.9,3170.76,2026-07-25 11:06:00+00:00
1784977740000,64020.9,64021.9,64020.9,64021.9,3018.32,2026-07-25 11:09:00+00:00
1784977920000,64021.8,64041.3,64021.8,64034.9,1802.68,2026-07-25 11:12:00+00:00
1784978100000,64035,64035,64026.1,64032.2,2522.36,2026-07-25 11:15:00+00:00
1784978280000,64032.3,64048.9,64031,64048.9,2343.95,2026-07-25 11:18:00+00:00
1784978460000,64048.9,64059.5,64045,64045,5249.14,2026-07-25 11:21:00+00:00
1784978640000,64045,64049,64040.1,64041.7,4018.96,2026-07-25 11:24:00+00:00
1784978820000,64041.7,64045,64041.7,64045,1751.7,2026-07-25 11:27:00+00:00
1784979000000,64045,64076.9,64044.9,64066.4,6318.72,2026-07-25 11:30:00+00:00
1784979180000,64066.3,64066.4,64035,64038.7,2507.17,2026-07-25 11:33:00+00:00
1784979360000,64038.7,64040,64035.8,64035.9,4499.08,2026-07-25 11:36:00+00:00
1784979540000,64035.8,64040.5,64032,64032.1,11804.57,2026-07-25 11:39:00+00:00
1784979720000,64032.1,64032.2,64012.6,64020,2796.7,2026-07-25 11:42:00+00:00
1784979900000,64020,64025.4,64019.9,64021.5,1432.45,2026-07-25 11:45:00+00:00
1784980080000,64021.5,64038.5,64018.2,64021.9,4117.39,2026-07-25 11:48:00+00:00
1784980260000,64021.9,64038.1,64021.9,64038.1,2385.92,2026-07-25 11:51:00+00:00
1784980440000,64038.1,64040.5,64031.8,64031.9,2657.37,2026-07-25 11:54:00+00:00
1784980620000,64032,64034.8,64020,64028.1,2685.85,2026-07-25 11:57:00+00:00
1784980800000,64028.2,64037.1,64021.9,64037,2637,2026-07-25 12:00:00+00:00
1784980980000,64037,64042.2,64037,64039.5,1933.71,2026-07-25 12:03:00+00:00
1784981160000,64039.5,64045.4,64038.2,64045.4,1833.91,2026-07-25 12:06:00+00:00
1784981340000,64045.4,64045.4,64020,64020.1,2239.03,2026-07-25 12:09:00+00:00
1784981520000,64020,64022,64003,64022,3261,2026-07-25 12:12:00+00:00
1784981700000,64022,64030,64019.9,64025.9,6383.92,2026-07-25 12:15:00+00:00
1784981880000,64025.8,64025.9,64024.3,64024.3,1764.19,2026-07-25 12:18:00+00:00
1784982060000,64024.4,64024.4,64000.1,64000.1,3275,2026-07-25 12:21:00+00:00
1784982240000,64000.2,64020.4,64000.1,64020.4,1970.36,2026-07-25 12:24:00+00:00
1784982420000,64020.4,64020.4,64005.1,64005.1,3561.85,2026-07-25 12:27:00+00:00
1784982600000,64005.1,64009.7,63996.7,63996.7,6901.84,2026-07-25 12:30:00+00:00
1784982780000,63996.8,64025.9,63996.7,64025.5,8076.25,2026-07-25 12:33:00+00:00
1784982960000,64025.5,64046.3,64011.5,64039,3515.01,2026-07-25 12:36:00+00:00
1784983140000,64039.1,64060.6,64034.8,64048.7,11871.19,2026-07-25 12:39:00+00:00
1784983320000,64048.7,64061.8,64048,64061.8,1530.59,2026-07-25 12:42:00+00:00
1784983500000,64061.8,64087,64061.6,64082,6846.39,2026-07-25 12:45:00+00:00
1784983680000,64082,64082,64062.4,64062.5,3948.66,2026-07-25 12:48:00+00:00
1784983860000,64062.5,64062.5,64062.4,64062.4,1508.61,2026-07-25 12:51:00+00:00
1784984040000,64062.4,64080.4,64062.4,64077.1,3430.38,2026-07-25 12:54:00+00:00
1784984220000,64077,64082,64075,64082,4670.82,2026-07-25 12:57:00+00:00
1784984400000,64081.9,64083.2,64072.2,64083.2,4631.95,2026-07-25 13:00:00+00:00
1784984580000,64083.2,64098,64083.1,64084.1,6631.76,2026-07-25 13:03:00+00:00
1784984760000,64084.2,64095.3,64084.1,64090.2,7332.58,2026-07-25 13:06:00+00:00
1784984940000,64090.2,64098.6,64090.1,64097.4,6468.65,2026-07-25 13:09:00+00:00
1784985120000,64097.4,64099,64090.1,64090.1,3426.48,2026-07-25 13:12:00+00:00
1784985300000,64090.2,64100,64088.4,64088.5,8009.94,2026-07-25 13:15:00+00:00
1784985480000,64088.4,64088.5,64067.3,64079.1,4337.89,2026-07-25 13:18:00+00:00
1784985660000,64079.1,64095.5,64077.6,64095.1,4715.73,2026-07-25 13:21:00+00:00
1784985840000,64095.1,64100,64091.8,64097.4,2594.13,2026-07-25 13:24:00+00:00
1784986020000,64097.3,64097.4,64090,64092.6,2345.83,2026-07-25 13:27:00+00:00
1784986200000,64092.6,64100,64092.6,64099.9,4605.24,2026-07-25 13:30:00+00:00
1784986380000,64099.9,64100,64077.7,64098.7,4093.85,2026-07-25 13:33:00+00:00
1784986560000,64098.7,64098.7,64098.3,64098.3,858.15,2026-07-25 13:36:00+00:00
1784986740000,64098.4,64164.7,64098.3,64152.2,25086.14,2026-07-25 13:39:00+00:00
1784986920000,64152.2,64164,64139.1,64159.7,23101.82,2026-07-25 13:42:00+00:00
1784987100000,64159.7,64237.8,64159.6,64196.4,85773.24,2026-07-25 13:45:00+00:00
1784987280000,64196.4,64256,64196.4,64198.9,53371.05,2026-07-25 13:48:00+00:00
1784987460000,64198.9,64201.2,64147.6,64165.1,24563.11,2026-07-25 13:51:00+00:00
1784987640000,64165,64165,64110.6,64114,10047.42,2026-07-25 13:54:00+00:00
1784987820000,64113.9,64156.1,64113.9,64136.9,15539.44,2026-07-25 13:57:00+00:00
1784988000000,64136.9,64137,64084.9,64099.1,29389.84,2026-07-25 14:00:00+00:00
1784988180000,64099,64130.8,64099,64126,3315.29,2026-07-25 14:03:00+00:00
1784988360000,64126,64130.7,64100.4,64130.7,3160.81,2026-07-25 14:06:00+00:00
1784988540000,64130.7,64150,64115.6,64118.9,8600.32,2026-07-25 14:09:00+00:00
1784988720000,64118.8,64145.7,64118.8,64145.6,2182.63,2026-07-25 14:12:00+00:00
1784988900000,64145.7,64160.1,64132.9,64136.7,9381.49,2026-07-25 14:15:00+00:00
1784989080000,64136.7,64136.8,64120.7,64120.7,7465.62,2026-07-25 14:18:00+00:00
1784989260000,64120.8,64120.8,64099.9,64110.8,4769.75,2026-07-25 14:21:00+00:00
1784989440000,64110.8,64120.7,64108.8,64108.8,2504.72,2026-07-25 14:24:00+00:00
1784989620000,64108.8,64129.8,64108.8,64129.7,1931.15,2026-07-25 14:27:00+00:00
1784989800000,64129.8,64146.3,64129.8,64142.7,4722.99,2026-07-25 14:30:00+00:00
1784989980000,64142.7,64150,64137.6,64147.4,10941.2,2026-07-25 14:33:00+00:00
1784990160000,64147.3,64171.8,64147.3,64160.4,5079.51,2026-07-25 14:36:00+00:00
1784990340000,64160.4,64165.4,64158,64161.4,2817.51,2026-07-25 14:39:00+00:00
1784990520000,64161.4,64161.5,64139.6,64161.4,2136.1,2026-07-25 14:42:00+00:00
1784990700000,64161.5,64162.1,64144.3,64147.1,4231.44,2026-07-25 14:45:00+00:00
1784990880000,64147.1,64155,64139,64139,3528.01,2026-07-25 14:48:00+00:00
1784991060000,64139,64181.6,64137.7,64176,8384.52,2026-07-25 14:51:00+00:00
1784991240000,64176,64189.2,64175.9,64180.2,10436.85,2026-07-25 14:54:00+00:00
1784991420000,64180.1,64186.4,64180,64180.1,2550.58,2026-07-25 14:57:00+00:00
1784991600000,64180,64180,64153.8,64153.9,3967.11,2026-07-25 15:00:00+00:00
1784991780000,64153.8,64174.2,64153.8,64170.7,8211.24,2026-07-25 15:03:00+00:00
1784991960000,64170.7,64195,64170.6,64180.5,5399.01,2026-07-25 15:06:00+00:00
1784992140000,64180.4,64209.3,64180.4,64195.3,8454.09,2026-07-25 15:09:00+00:00
1784992320000,64195.4,64234.4,64195.3,64218.5,20933.57,2026-07-25 15:12:00+00:00
1784992500000,64218.6,64248,64206.6,64226.2,21092.67,2026-07-25 15:15:00+00:00
1784992680000,64226.3,64242.6,64206.4,64232.2,7820.13,2026-07-25 15:18:00+00:00
1784992860000,64232.3,64232.3,64200,64200.1,6589,2026-07-25 15:21:00+00:00
1784993040000,64200,64200.1,64184.6,64184.6,5327.65,2026-07-25 15:24:00+00:00
1784993220000,64184.6,64184.7,64170.8,64182.2,5650.09,2026-07-25 15:27:00+00:00
1784993400000,64182.2,64182.2,64155.5,64160.6,4490.4,2026-07-25 15:30:00+00:00
1784993580000,64160.6,64182.4,64157,64182.4,2884.26,2026-07-25 15:33:00+00:00
1784993760000,64182.3,64203.9,64182.3,64203.9,2286.45,2026-07-25 15:36:00+00:00
1784993940000,64203.9,64208,64190.9,64192,3118.41,2026-07-25 15:39:00+00:00
1784994120000,64192,64198.2,64185.6,64189.3,1822.06,2026-07-25 15:42:00+00:00
1784994300000,64189.3,64198,64178.8,64178.9,1788.13,2026-07-25 15:45:00+00:00
1784994480000,64178.9,64179,64155,64155.1,2226.62,2026-07-25 15:48:00+00:00
1784994660000,64155,64166,64152.2,64156.3,5281.39,2026-07-25 15:51:00+00:00
1784994840000,64156.3,64161.5,64140,64158.6,3929.71,2026-07-25 15:54:00+00:00
1784995020000,64158.5,64158.6,64151.9,64152.5,3071.95,2026-07-25 15:57:00+00:00
1784995200000,64152.5,64184.7,64152.5,64184.7,4281.55,2026-07-25 16:00:00+00:00
1784995380000,64184.7,64184.7,64163.4,64163.5,1969.41,2026-07-25 16:03:00+00:00
1784995560000,64163.5,64173.9,64139.9,64139.9,8516.95,2026-07-25 16:06:00+00:00
1784995740000,64139.9,64149.9,64127.2,64149.9,6970.41,2026-07-25 16:09:00+00:00
1784995920000,64149.9,64182.9,64149.9,64182.9,3219.72,2026-07-25 16:12:00+00:00
1784996100000,64182.9,64182.9,64147.4,64147.4,1965.08,2026-07-25 16:15:00+00:00
1784996280000,64147.3,64163.3,64141.4,64141.4,4015.55,2026-07-25 16:18:00+00:00
1784996460000,64141.4,64144,64113.9,64123.2,8115.58,2026-07-25 16:21:00+00:00
1784996640000,64123.2,64123.2,64092.2,64095.8,8430.46,2026-07-25 16:24:00+00:00
1784996820000,64095.9,64113.9,64095.8,64110.1,1999.83,2026-07-25 16:27:00+00:00
1784997000000,64110.1,64134.4,64110,64134.4,1763.41,2026-07-25 16:30:00+00:00
1784997180000,64134.4,64162.9,64134.3,64162.9,3464.5,2026-07-25 16:33:00+00:00
1784997360000,64162.9,64174.2,64156.6,64156.6,3084.07,2026-07-25 16:36:00+00:00
1784997540000,64156.7,64177.4,64156.7,64177.3,2372.5,2026-07-25 16:39:00+00:00
1784997720000,64177.3,64178.8,64177.3,64178.8,1334.56,2026-07-25 16:42:00+00:00
1784997900000,64178.8,64209.6,64178.7,64209.6,5580.86,2026-07-25 16:45:00+00:00
1784998080000,64209.6,64220,64196.9,64197,7792.12,2026-07-25 16:48:00+00:00
1784998260000,64197.1,64197.1,64176.5,64180.1,2296.99,2026-07-25 16:51:00+00:00
1784998440000,64180,64180.1,64162.7,64162.7,1235.44,2026-07-25 16:54:00+00:00
1784998620000,64162.7,64186.9,64162.7,64186.1,1578.9,2026-07-25 16:57:00+00:00
1784998800000,64186,64195.4,64178.3,64195.3,3557.73,2026-07-25 17:00:00+00:00
1784998980000,64195.3,64215.6,64195.3,64209.8,3715.31,2026-07-25 17:03:00+00:00
1784999160000,64209.8,64209.8,64195.7,64195.7,1085.94,2026-07-25 17:06:00+00:00
1784999340000,64195.8,64195.8,64187.8,64187.9,1409.68,2026-07-25 17:09:00+00:00
1784999520000,64187.8,64187.9,64166.4,64183.3,6886.79,2026-07-25 17:12:00+00:00
1784999700000,64183.3,64211.5,64183.2,64207.8,3637.54,2026-07-25 17:15:00+00:00
1784999880000,64207.9,64210.7,64193.6,64193.9,3392.1,2026-07-25 17:18:00+00:00
1785000060000,64193.8,64225,64193.8,64225,2488.18,2026-07-25 17:21:00+00:00
1785000240000,64225,64245.5,64224.9,64245.4,6720.21,2026-07-25 17:24:00+00:00
1785000420000,64245.5,64253.3,64241.5,64241.6,10509.32,2026-07-25 17:27:00+00:00
1785000600000,64241.6,64241.6,64225.3,64236,5734.51,2026-07-25 17:30:00+00:00
1785000780000,64235.9,64287.3,64235.9,64261.7,39790.39,2026-07-25 17:33:00+00:00
1785000960000,64261.8,64261.8,64241,64241,3852.47,2026-07-25 17:36:00+00:00
1785001140000,64241,64267.8,64230.5,64262,4137.15,2026-07-25 17:39:00+00:00
1785001320000,64262,64262.1,64257,64259.5,4078.92,2026-07-25 17:42:00+00:00
1785001500000,64259.4,64291.6,64259.4,64291.6,14288.86,2026-07-25 17:45:00+00:00
1785001680000,64289.9,64326.9,64239.1,64274.9,47024.42,2026-07-25 17:48:00+00:00
1785001860000,64275,64275,64225.6,64240.3,5676.51,2026-07-25 17:51:00+00:00
1785002040000,64240.4,64240.4,64230,64230.1,2641.97,2026-07-25 17:54:00+00:00
1785002220000,64230,64238,64218,64237.9,4244.5,2026-07-25 17:57:00+00:00
1785002400000,64237.9,64398.7,64237.9,64385.1,64916.58,2026-07-25 18:00:00+00:00
1785002580000,64385.2,64393.6,64307,64314.1,25964.19,2026-07-25 18:03:00+00:00
1785002760000,64314,64346.8,64302.8,64338.1,7844.74,2026-07-25 18:06:00+00:00
1785002940000,64338.2,64346.8,64311.5,64346.8,4196.83,2026-07-25 18:09:00+00:00
1785003120000,64346.8,64349.5,64325.7,64328.5,8521.32,2026-07-25 18:12:00+00:00
1785003300000,64328.4,64336.9,64315.2,64319.9,3118.84,2026-07-25 18:15:00+00:00
