ts,open,high,low,close,volume,open_time
1784957040000,138.31,138.38,138.3,138.36,58.25,2026-07-25 05:24:00+00:00
1784957220000,138.35,138.36,138.28,138.28,99.02,2026-07-25 05:27:00+00:00
1784957400000,138.27,138.33,138.2,138.29,114.86,2026-07-25 05:30:00+00:00
1784957580000,138.29,138.41,138.2,138.2,450.39,2026-07-25 05:33:00+00:00
1784957760000,138.19,138.29,138.14,138.27,223.33,2026-07-25 05:36:00+00:00
1784957940000,138.22,138.35,138.18,138.35,116.68,2026-07-25 05:39:00+00:00
1784958120000,138.36,138.49,138.36,138.37,219.37,2026-07-25 05:42:00+00:00
1784958300000,138.36,138.36,138.3,138.3,55.73,2026-07-25 05:45:00+00:00
1784958480000,138.29,138.43,138.28,138.39,112.13,2026-07-25 05:48:00+00:00
1784958660000,138.38,138.51,138.37,138.51,91.19,2026-07-25 05:51:00+00:00
1784958840000,138.51,138.53,138.46,138.46,32.67,2026-07-25 05:54:00+00:00
1784959020000,138.46,138.46,138.4,138.42,43.22,2026-07-25 05:57:00+00:00
1784959200000,138.42,138.49,138.42,138.48,71.81,2026-07-25 06:00:00+00:00
1784959380000,138.47,138.54,138.43,138.51,219.17,2026-07-25 06:03:00+00:00
1784959560000,138.51,138.58,138.51,138.58,195.24,2026-07-25 06:06:00+00:00
1784959740000,138.57,138.61,138.54,138.61,71.88,2026-07-25 06:09:00+00:00
1784959920000,138.62,138.62,138.37,138.56,777.98,2026-07-25 06:12:00+00:00
1784960100000,138.57,138.62,138.4,138.42,553.82,2026-07-25 06:15:00+00:00
1784960280000,138.43,138.63,138.42,138.63,98.43,2026-07-25 06:18:00+00:00
1784960460000,138.64,138.65,138.56,138.6,89.29,2026-07-25 06:21:00+00:00
1784960640000,138.6,138.69,138.59,138.64,123.4,2026-07-25 06:24:00+00:00
1784960820000,138.63,138.63,138.51,138.58,85.68,2026-07-25 06:27:00+00:00
1784961000000,138.56,138.6,138.51,138.51,129.92,2026-07-25 06:30:00+00:00
1784961180000,138.51,138.7,138.49,138.67,201.74,2026-07-25 06:33:00+00:00
1784961360000,138.67,138.87,138.67,138.67,363.14,2026-07-25 06:36:00+00:00
1784961540000,138.67,138.67,138.45,138.46,416.7,2026-07-25 06:39:00+00:00
1784961720000,138.46,138.46,138.4,138.43,107.59,2026-07-25 06:42:00+00:00
1784961900000,138.43,138.51,138.43,138.51,110.25,2026-07-25 06:45:00+00:00
1784962080000,138.51,138.54,138.5,138.54,190.49,2026-07-25 06:48:00+00:00
1784962260000,138.55,138.76,138.55,138.76,125.91,2026-07-25 06:51:00+00:00
1784962440000,138.77,138.93,138.77,138.93,216.47,2026-07-25 06:54:00+00:00
1784962620000,138.93,138.96,138.77,138.83,170.05,2026-07-25 06:57:00+00:00
1784962800000,138.82,138.83,138.6,138.7,316.34,2026-07-25 07:00:00+00:00
1784962980000,138.72,138.74,138.63,138.68,111.96,2026-07-25 07:03:00+00:00
1784963160000,138.68,138.73,138.47,138.53,194.74,2026-07-25 07:06:00+00:00
1784963340000,138.5,138.54,138.44,138.44,164.22,2026-07-25 07:09:00+00:00
1784963520000,138.43,138.62,138.43,138.6,143.03,2026-07-25 07:12:00+00:00
1784963700000,138.59,138.68,138.59,138.65,191.69,2026-07-25 07:15:00+00:00
1784963880000,138.65,138.65,138.56,138.56,107.68,2026-07-25 07:18:00+00:00
1784964060000,138.55,138.72,138.53,138.72,98.26,2026-07-25 07:21:00+00:00
1784964240000,138.73,138.85,138.65,138.65,366.73,2026-07-25 07:24:00+00:00
1784964420000,138.64,138.64,138.57,138.57,204.33,2026-07-25 07:27:00+00:00
1784964600000,138.57,138.57,138.41,138.42,1365.15,2026-07-25 07:30:00+00:00
1784964780000,138.42,138.69,138.42,138.64,172.6,2026-07-25 07:33:00+00:00
1784964960000,138.65,138.81,138.64,138.81,90.99,2026-07-25 07:36:00+00:00
1784965140000,138.82,138.87,138.77,138.77,236.26,2026-07-25 07:39:00+00:00
1784965320000,138.79,138.85,138.63,138.7,282.58,2026-07-25 07:42:00+00:00
1784965500000,138.72,138.88,138.72,138.82,242.02,2026-07-25 07:45:00+00:00
1784965680000,138.83,138.85,138.73,138.74,86.87,2026-07-25 07:48:00+00:00
1784965860000,138.74,138.76,138.65,138.65,86.75,2026-07-25 07:51:00+00:00
1784966040000,138.65,138.68,138.56,138.56,50.01,2026-07-25 07:54:00+00:00
1784966220000,138.56,138.69,138.49,138.65,172.93,2026-07-25 07:57:00+00:00
1784966400000,138.65,138.72,138.58,138.72,133.84,2026-07-25 08:00:00+00:00
1784966580000,138.72,138.72,138.55,138.63,122.82,2026-07-25 08:03:00+00:00
1784966760000,138.63,138.74,138.53,138.57,211.16,2026-07-25 08:06:00+00:00
1784966940000,138.58,138.74,138.58,138.72,125.01,2026-07-25 08:09:00+00:00
1784967120000,138.7,138.79,138.63,138.79,107.51,2026-07-25 08:12:00+00:00
1784967300000,138.8,138.84,138.79,138.83,75.09,2026-07-25 08:15:00+00:00
1784967480000,138.83,138.83,138.73,138.73,160.92,2026-07-25 08:18:00+00:00
1784967660000,138.75,139.02,138.66,138.97,4476.87,2026-07-25 08:21:00+00:00
1784967840000,138.98,138.98,138.75,138.75,267.58,2026-07-25 08:24:00+00:00
1784968020000,138.75,138.87,138.75,138.86,106.43,2026-07-25 08:27:00+00:00
1784968200000,138.87,138.91,138.75,138.76,206.11,2026-07-25 08:30:00+00:00
1784968380000,138.78,138.9,138.75,138.8,215.76,2026-07-25 08:33:00+00:00
1784968560000,138.79,138.91,138.74,138.84,194.29,2026-07-25 08:36:00+00:00
1784968740000,138.85,138.94,138.83,138.93,181.79,2026-07-25 08:39:00+00:00
1784968920000,138.93,138.93,138.87,138.9,145.94,2026-07-25 08:42:00+00:00
1784969100000,138.91,138.98,138.91,138.97,227.37,2026-07-25 08:45:00+00:00
1784969280000,138.98,139.01,138.91,138.98,260.6,2026-07-25 08:48:00+00:00
1784969460000,138.99,139.03,138.96,138.99,260.31,2026-07-25 08:51:00+00:00
1784969640000,138.99,139.01,138.76,138.83,275.2,2026-07-25 08:54:00+00:00
1784969820000,138.83,138.87,138.77,138.86,138.19,2026-07-25 08:57:00+00:00
1784970000000,138.87,138.87,138.76,138.77,104.36,2026-07-25 09:00:00+00:00
1784970180000,138.77,138.79,138.72,138.75,177.46,2026-07-25 09:03:00+00:00
1784970360000,138.76,138.79,138.71,138.79,104.28,2026-07-25 09:06:00+00:00
1784970540000,138.8,138.86,138.8,138.86,46.21,2026-07-25 09:09:00+00:00
1784970720000,138.86,138.87,138.85,138.87,9.47,2026-07-25 09:12:00+00:00
1784970900000,138.87,138.95,138.86,138.94,121.62,2026-07-25 09:15:00+00:00
1784971080000,138.94,138.94,138.86,138.86,54.28,2026-07-25 09:18:00+00:00
1784971260000,138.85,138.91,138.85,138.9,33.96,2026-07-25 09:21:00+00:00
1784971440000,138.9,138.95,138.81,138.94,91.01,2026-07-25 09:24:00+00:00
1784971620000,138.94,138.94,138.78,138.79,79.58,2026-07-25 09:27:00+00:00
1784971800000,138.78,138.78,138.46,138.48,447.37,2026-07-25 09:30:00+00:00
1784971980000,138.5,138.51,138.12,138.23,556.78,2026-07-25 09:33:00+00:00
1784972160000,138.23,138.24,137.9,137.99,2187.21,2026-07-25 09:36:00+00:00
1784972340000,138,138.25,138,138.14,395.03,2026-07-25 09:39:00+00:00
1784972520000,138.14,138.22,138.09,138.11,122.72,2026-07-25 09:42:00+00:00
1784972700000,138.11,138.27,138.1,138.24,279.61,2026-07-25 09:45:00+00:00
1784972880000,138.24,138.54,138.24,138.54,204.05,2026-07-25 09:48:00+00:00
1784973060000,138.54,138.65,138.52,138.53,263.32,2026-07-25 09:51:00+00:00
1784973240000,138.53,138.59,138.52,138.59,76.01,2026-07-25 09:54:00+00:00
1784973420000,138.59,138.7,138.56,138.7,108.55,2026-07-25 09:57:00+00:00
1784973600000,138.7,138.93,138.7,138.89,235.21,2026-07-25 10:00:00+00:00
1784973780000,138.9,138.95,138.85,138.94,89.21,2026-07-25 10:03:00+00:00
1784973960000,138.95,138.95,138.82,138.83,91.1,2026-07-25 10:06:00+00:00
1784974140000,138.82,138.89,138.73,138.74,138.3,2026-07-25 10:09:00+00:00
1784974320000,138.73,138.87,138.69,138.87,79.17,2026-07-25 10:12:00+00:00
1784974500000,138.88,138.97,138.78,138.81,314.64,2026-07-25 10:15:00+00:00
1784974680000,138.83,138.93,138.8,138.93,180.17,2026-07-25 10:18:00+00:00
1784974860000,138.94,138.98,138.7,138.79,565.9,2026-07-25 10:21:00+00:00
1784975040000,138.79,138.83,138.75,138.79,44.23,2026-07-25 10:24:00+00:00
1784975220000,138.79,138.85,138.7,138.79,158.06,2026-07-25 10:27:00+00:00
1784975400000,138.79,138.92,138.78,138.88,93.04,2026-07-25 10:30:00+00:00
1784975580000,138.89,139.04,138.84,139.01,774.29,2026-07-25 10:33:00+00:00
1784975760000,139.02,139.09,139.01,139.02,274.17,2026-07-25 10:36:00+00:00
1784975940000,139.05,139.11,138.91,138.91,526.43,2026-07-25 10:39:00+00:00
1784976120000,138.91,138.92,138.83,138.84,57.5,2026-07-25 10:42:00+00:00
1784976300000,138.85,138.92,138.84,138.9,42.89,2026-07-25 10:45:00+00:00
1784976480000,138.92,138.94,138.91,138.94,81.47,2026-07-25 10:48:00+00:00
1784976660000,138.94,139.04,138.94,139.04,41.6,2026-07-25 10:51:00+00:00
1784976840000,139.04,139.08,138.9,138.9,319.63,2026-07-25 10:54:00+00:00
1784977020000,138.92,138.92,138.87,138.89,102.24,2026-07-25 10:57:00+00:00
1784977200000,138.87,138.88,138.8,138.8,100.24,2026-07-25 11:00:00+00:00
1784977380000,138.8,138.83,138.77,138.83,170.38,2026-07-25 11:03:00+00:00
1784977560000,138.82,138.9,138.79,138.79,91.29,2026-07-25 11:06:00+00:00
1784977740000,138.78,138.78,138.63,138.63,108.33,2026-07-25 11:09:00+00:00
1784977920000,138.64,138.68,138.57,138.63,104.37,2026-07-25 11:12:00+00:00
1784978100000,138.62,138.62,138.51,138.57,234.81,2026-07-25 11:15:00+00:00
1784978280000,138.58,138.58,138.54,138.54,50.63,2026-07-25 11:18:00+00:00
1784978460000,138.53,138.54,138.37,138.42,121.33,2026-07-25 11:21:00+00:00
1784978640000,138.43,138.64,138.43,138.61,132.96,2026-07-25 11:24:00+00:00
1784978820000,138.6,138.6,138.41,138.42,77.13,2026-07-25 11:27:00+00:00
1784979000000,138.43,138.56,138.43,138.43,41.09,2026-07-25 11:30:00+00:00
1784979180000,138.44,138.44,138.05,138.05,306.68,2026-07-25 11:33:00+00:00
1784979360000,138.06,138.21,138.04,138.1,334.37,2026-07-25 11:36:00+00:00
1784979540000,138.08,138.13,138.03,138.1,118.23,2026-07-25 11:39:00+00:00
1784979720000,138.09,138.11,138.03,138.07,114.89,2026-07-25 11:42:00+00:00
1784979900000,138.09,138.13,137.95,138.09,310.82,2026-07-25 11:45:00+00:00
1784980080000,138.1,138.37,138.1,138.37,119.06,2026-07-25 11:48:00+00:00
1784980260000,138.37,138.37,138.22,138.26,76.79,2026-07-25 11:51:00+00:00
1784980440000,138.24,138.34,138.24,138.33,139.23,2026-07-25 11:54:00+00:00
1784980620000,138.34,138.34,138.16,138.16,126.59,2026-07-25 11:57:00+00:00
1784980800000,138.18,138.4,138.16,138.35,188.65,2026-07-25 12:00:00+00:00
1784980980000,138.39,138.55,138.38,138.53,96.78,2026-07-25 12:03:00+00:00
1784981160000,138.54,138.69,138.35,138.35,666.9,2026-07-25 12:06:00+00:00
1784981340000,138.35,138.36,138.13,138.13,129.64,2026-07-25 12:09:00+00:00
1784981520000,138.14,138.21,138.01,138.18,710.91,2026-07-25 12:12:00+00:00
1784981700000,138.19,138.21,138.01,138.06,96.06,2026-07-25 12:15:00+00:00
1784981880000,138.06,138.27,138.06,138.17,63.35,2026-07-25 12:18:00+00:00
1784982060000,138.17,138.26,138.17,138.24,97.64,2026-07-25 12:21:00+00:00
1784982240000,138.21,138.35,138.21,138.34,59.56,2026-07-25 12:24:00+00:00
1784982420000,138.36,138.38,138.28,138.34,49.65,2026-07-25 12:27:00+00:00
1784982600000,138.35,138.4,138.28,138.29,85.86,2026-07-25 12:30:00+00:00
1784982780000,138.29,138.43,138.29,138.35,50.21,2026-07-25 12:33:00+00:00
1784982960000,138.35,138.41,138.35,138.38,48.16,2026-07-25 12:36:00+00:00
1784983140000,138.38,138.48,138.35,138.46,97.35,2026-07-25 12:39:00+00:00
1784983320000,138.47,138.51,138.47,138.51,37.59,2026-07-25 12:42:00+00:00
1784983500000,138.51,138.53,138.44,138.47,171.79,2026-07-25 12:45:00+00:00
1784983680000,138.47,138.47,138.36,138.36,41.3,2026-07-25 12:48:00+00:00
1784983860000,138.36,138.36,138.31,138.31,29.48,2026-07-25 12:51:00+00:00
1784984040000,138.31,138.36,138.26,138.26,41.22,2026-07-25 12:54:00+00:00
1784984220000,138.26,138.3,138.25,138.3,24.55,2026-07-25 12:57:00+00:00
1784984400000,138.29,138.29,138.14,138.17,189.34,2026-07-25 13:00:00+00:00
1784984580000,138.17,138.25,138.17,138.25,55.17,2026-07-25 13:03:00+00:00
1784984760000,138.24,138.41,138.21,138.41,174.8,2026-07-25 13:06:00+00:00
1784984940000,138.43,138.53,138.43,138.51,268.03,2026-07-25 13:09:00+00:00
1784985120000,138.5,138.51,138.43,138.45,86.24,2026-07-25 13:12:00+00:00
1784985300000,138.45,138.47,138.32,138.32,86.4,2026-07-25 13:15:00+00:00
1784985480000,138.3,138.35,138.27,138.29,134.27,2026-07-25 13:18:00+00:00
1784985660000,138.28,138.29,138.28,138.29,25.91,2026-07-25 13:21:00+00:00
1784985840000,138.28,138.29,138.28,138.29,14.84,2026-07-25 13:24:00+00:00
1784986020000,138.28,138.28,138.19,138.24,164.94,2026-07-25 13:27:00+00:00
1784986200000,138.23,138.24,138.16,138.19,240.53,2026-07-25 13:30:00+00:00
1784986380000,138.18,138.18,138.15,138.17,161.98,2026-07-25 13:33:00+00:00
1784986560000,138.16,138.27,138.14,138.26,166.1,2026-07-25 13:36:00+00:00
1784986740000,138.26,138.48,138.26,138.36,128.5,2026-07-25 13:39:00+00:00
1784986920000,138.36,138.94,138.35,138.94,479.49,2026-07-25 13:42:00+00:00
1784987100000,138.94,138.95,138.48,138.5,244.78,2026-07-25 13:45:00+00:00
1784987280000,138.49,138.49,138.28,138.28,225.45,2026-07-25 13:48:00+00:00
1784987460000,138.28,138.31,138.22,138.23,265.47,2026-07-25 13:51:00+00:00
1784987640000,138.21,138.24,138.14,138.22,322.4,2026-07-25 13:54:00+00:00
1784987820000,138.22,138.26,138.13,138.14,87.66,2026-07-25 13:57:00+00:00
1784988000000,138.13,138.14,138,138.05,456.35,2026-07-25 14:00:00+00:00
1784988180000,138.04,138.1,138.04,138.08,94.19,2026-07-25 14:03:00+00:00
1784988360000,138.07,138.19,138.07,138.19,86.57,2026-07-25 14:06:00+00:00
1784988540000,138.18,138.2,137.98,137.98,136.74,2026-07-25 14:09:00+00:00
1784988720000,137.97,137.98,137.81,137.82,256.47,2026-07-25 14:12:00+00:00
1784988900000,137.82,137.97,137.8,137.92,530.26,2026-07-25 14:15:00+00:00
1784989080000,137.91,137.91,137.82,137.89,198.42,2026-07-25 14:18:00+00:00
1784989260000,137.92,138.09,137.91,138.08,125.95,2026-07-25 14:21:00+00:00
1784989440000,138.09,138.17,138.07,138.15,72.71,2026-07-25 14:24:00+00:00
1784989620000,138.16,138.16,138.1,138.15,29.98,2026-07-25 14:27:00+00:00
1784989800000,138.16,138.24,138.16,138.17,38.99,2026-07-25 14:30:00+00:00
1784989980000,138.18,138.2,138.14,138.17,50.52,2026-07-25 14:33:00+00:00
1784990160000,138.18,138.31,138.18,138.31,48.93,2026-07-25 14:36:00+00:00
1784990340000,138.32,138.38,138.32,138.38,59.73,2026-07-25 14:39:00+00:00
1784990520000,138.39,138.44,138.33,138.44,172.16,2026-07-25 14:42:00+00:00
1784990700000,138.44,138.44,138.32,138.32,183.12,2026-07-25 14:45:00+00:00
1784990880000,138.32,138.43,138.32,138.41,35.48,2026-07-25 14:48:00+00:00
1784991060000,138.41,138.55,138.41,138.55,93.81,2026-07-25 14:51:00+00:00
1784991240000,138.55,138.55,138.47,138.5,248.99,2026-07-25 14:54:00+00:00
1784991420000,138.53,138.58,138.48,138.51,126.97,2026-07-25 14:57:00+00:00
1784991600000,138.51,138.58,138.51,138.56,68.49,2026-07-25 15:00:00+00:00
1784991780000,138.57,138.58,138.53,138.53,28.81,2026-07-25 15:03:00+00:00
1784991960000,138.53,138.99,138.53,138.86,1063.27,2026-07-25 15:06:00+00:00
1784992140000,138.86,138.87,138.64,138.76,424.54,2026-07-25 15:09:00+00:00
1784992320000,138.76,138.78,138.7,138.78,299.14,2026-07-25 15:12:00+00:00
1784992500000,138.8,138.85,138.63,138.63,170.24,2026-07-25 15:15:00+00:00
1784992680000,138.62,138.67,138.56,138.65,252.39,2026-07-25 15:18:00+00:00
1784992860000,138.6,138.63,138.51,138.6,79.22,2026-07-25 15:21:00+00:00
1784993040000,138.6,138.65,138.6,138.64,13.27,2026-07-25 15:24:00+00:00
1784993220000,138.65,138.65,138.48,138.57,160.89,2026-07-25 15:27:00+00:00
1784993400000,138.57,138.61,138.52,138.53,107.52,2026-07-25 15:30:00+00:00
1784993580000,138.54,138.54,138.4,138.5,155.18,2026-07-25 15:33:00+00:00
1784993760000,138.51,138.64,138.51,138.59,78.95,2026-07-25 15:36:00+00:00
1784993940000,138.6,138.64,138.51,138.53,382.94,2026-07-25 15:39:00+00:00
1784994120000,138.55,138.63,138.54,138.63,21.36,2026-07-25 15:42:00+00:00
1784994300000,138.64,138.67,138.52,138.52,126.06,2026-07-25 15:45:00+00:00
1784994480000,138.5,138.52,138.35,138.36,138.08,2026-07-25 15:48:00+00:00
1784994660000,138.36,138.43,138.36,138.43,25,2026-07-25 15:51:00+00:00
1784994840000,138.44,138.5,138.4,138.43,203.78,2026-07-25 15:54:00+00:00
1784995020000,138.42,138.6,138.39,138.46,263.7,2026-07-25 15:57:00+00:00
1784995200000,138.45,138.58,138.42,138.58,643.92,2026-07-25 16:00:00+00:00
1784995380000,138.59,138.83,138.59,138.83,88.28,2026-07-25 16:03:00+00:00
1784995560000,138.84,138.87,138.65,138.65,152.92,2026-07-25 16:06:00+00:00
1784995740000,138.65,138.8,138.64,138.8,76.17,2026-07-25 16:09:00+00:00
1784995920000,138.81,138.9,138.81,138.86,96.42,2026-07-25 16:12:00+00:00
1784996100000,138.86,138.86,138.73,138.73,80.71,2026-07-25 16:15:00+00:00
1784996280000,138.73,138.73,138.64,138.64,68.12,2026-07-25 16:18:00+00:00
1784996460000,138.65,138.67,138.61,138.66,79.9,2026-07-25 16:21:00+00:00
1784996640000,138.67,138.72,138.63,138.63,415.98,2026-07-25 16:24:00+00:00
1784996820000,138.63,138.69,138.62,138.68,41.23,2026-07-25 16:27:00+00:00
1784997000000,138.68,138.78,138.68,138.75,173.08,2026-07-25 16:30:00+00:00
1784997180000,138.76,138.91,138.74,138.89,350.26,2026-07-25 16:33:00+00:00
1784997360000,138.88,139.06,138.87,139.06,440.53,2026-07-25 16:36:00+00:00
1784997540000,139.06,139.34,139.06,139.16,588.24,2026-07-25 16:39:00+00:00
1784997720000,139.16,139.32,139.07,139.23,104.2,2026-07-25 16:42:00+00:00
1784997900000,139.22,139.23,139.12,139.13,103.36,2026-07-25 16:45:00+00:00
1784998080000,139.14,139.14,139.12,139.13,30.49,2026-07-25 16:48:00+00:00
1784998260000,139.13,139.22,138.96,139.14,308.4,2026-07-25 16:51:00+00:00
1784998440000,139.13,139.17,139.08,139.08,29.15,2026-07-25 16:54:00+00:00
1784998620000,139.06,139.06,138.95,138.96,38.53,2026-07-25 16:57:00+00:00
1784998800000,138.96,139.11,138.94,139.04,90.49,2026-07-25 17:00:00+00:00
1784998980000,139.04,139.1,138.97,138.97,39.29,2026-07-25 17:03:00+00:00
1784999160000,138.95,139.04,138.91,139.04,93.95,2026-07-25 17:06:00+00:00
1784999340000,139.04,139.11,139.04,139.11,7.36,2026-07-25 17:09:00+00:00
1784999520000,139.11,139.22,139.09,139.22,125.05,2026-07-25 17:12:00+00:00
1784999700000,139.22,139.49,139.22,139.43,253.69,2026-07-25 17:15:00+00:00
1784999880000,139.44,139.48,139.32,139.33,102.42,2026-07-25 17:18:00+00:00
1785000060000,139.32,140,139.32,139.91,726.3,2026-07-25 17:21:00+00:00
1785000240000,139.91,139.94,139.61,139.74,228.36,2026-07-25 17:24:00+00:00
1785000420000,139.75,139.82,139.57,139.6,321.73,2026-07-25 17:27:00+00:00
1785000600000,139.59,139.59,139.47,139.48,119.62,2026-07-25 17:30:00+00:00
1785000780000,139.48,139.69,139.48,139.66,109.36,2026-07-25 17:33:00+00:00
1785000960000,139.65,139.82,139.65,139.7,123.23,2026-07-25 17:36:00+00:00
1785001140000,139.7,139.77,139.47,139.51,142.44,2026-07-25 17:39:00+00:00
1785001320000,139.5,139.61,139.44,139.57,225.38,2026-07-25 17:42:00+00:00
1785001500000,139.55,139.58,139.47,139.57,241.45,2026-07-25 17:45:00+00:00
1785001680000,139.56,139.67,139.48,139.66,70.1,2026-07-25 17:48:00+00:00
1785001860000,139.63,139.63,139.42,139.54,223.88,2026-07-25 17:51:00+00:00
1785002040000,139.53,139.55,139.51,139.53,50.71,2026-07-25 17:54:00+00:00
1785002220000,139.52,139.63,139.5,139.63,62.22,2026-07-25 17:57:00+00:00
1785002400000,139.63,139.82,139.62,139.82,102.52,2026-07-25 18:00:00+00:00
1785002580000,139.83,139.87,139.68,139.68,103.14,2026-07-25 18:03:00+00:00
1785002760000,139.69,139.69,139.63,139.65,79.54,2026-07-25 18:06:00+00:00
1785002940000,139.65,139.65,139.47,139.64,123.23,2026-07-25 18:09:00+00:00
1785003120000,139.65,139.72,139.55,139.55,125.7,2026-07-25 18:12:00+00:00
1785003300000,139.55,139.56,139.5,139.56,61.41,2026-07-25 18:15:00+00:00
1785003480000,139.58,139.59,139.47,139.47,40.79,2026-07-25 18:18:00+00:00
1785003660000,139.47,139.56,139.47,139.54,94.33,2026-07-25 18:21:00+00:00
1785003840000,139.54,139.64,139.46,139.57,134.94,2026-07-25 18:24:00+00:00
1785004020000,139.59,139.67,139.59,139.64,44.85,2026-07-25 18:27:00+00:00
1785004200000,139.63,139.84,139.63,139.81,80.83,2026-07-25 18:30:00+00:00
1785004380000,139.81,139.93,139.66,139.67,105.37,2026-07-25 18:33:00+00:00
1785004560000,139.69,139.71,139.45,139.45,58.1,2026-07-25 18:36:00+00:00
1785004740000,139.44,139.49,139.35,139.37,90.15,2026-07-25 18:39:00+00:00
1785004920000,139.39,139.46,139.39,139.42,90.19,2026-07-25 18:42:00+00:00
1785005100000,139.41,139.64,139.36,139.44,250.74,2026-07-25 18:45:00+00:00
1785005280000,139.43,139.45,139.21,139.45,191,2026-07-25 18:48:00+00:00
1785005460000,139.44,139.48,139.33,139.36,139.16,2026-07-25 18:51:00+00:00
1785005640000,139.36,139.45,139.29,139.29,55.72,2026-07-25 18:54:00+00:00
1785005820000,139.29,139.31,139.15,139.27,126.3,2026-07-25 18:57:00+00:00
1785006000000,139.26,139.26,139.15,139.15,100.46,2026-07-25 19:00:00+00:00
1785006180000,139.15,139.34,139.15,139.27,560.67,2026-07-25 19:03:00+00:00
