ts,open,high,low,close,volume,open_time
1784951100000,0.9611,0.9614,0.9575,0.9593,73123,2026-07-25 03:45:00+00:00
1784951280000,0.9593,0.9606,0.9556,0.9561,99266,2026-07-25 03:48:00+00:00
1784951460000,0.956,0.9598,0.956,0.9579,105710,2026-07-25 03:51:00+00:00
1784951640000,0.9578,0.958,0.956,0.9572,44945,2026-07-25 03:54:00+00:00
1784951820000,0.9572,0.9572,0.9548,0.956,44630,2026-07-25 03:57:00+00:00
1784952000000,0.956,0.9627,0.9557,0.9617,119874,2026-07-25 04:00:00+00:00
1784952180000,0.9618,0.9626,0.9574,0.959,51798,2026-07-25 04:03:00+00:00
1784952360000,0.9591,0.9597,0.9579,0.9587,33757,2026-07-25 04:06:00+00:00
1784952540000,0.9588,0.9611,0.9579,0.9599,56358,2026-07-25 04:09:00+00:00
1784952720000,0.96,0.9639,0.9595,0.9617,188453,2026-07-25 04:12:00+00:00
1784952900000,0.9617,0.9656,0.9617,0.9643,103180,2026-07-25 04:15:00+00:00
1784953080000,0.9644,0.9728,0.9643,0.9721,189574,2026-07-25 04:18:00+00:00
1784953260000,0.9721,0.9724,0.9671,0.9672,99632,2026-07-25 04:21:00+00:00
1784953440000,0.9672,0.9676,0.9651,0.9662,62213,2026-07-25 04:24:00+00:00
1784953620000,0.9663,0.9693,0.9653,0.9682,35868,2026-07-25 04:27:00+00:00
1784953800000,0.9683,0.9721,0.9672,0.9699,66865,2026-07-25 04:30:00+00:00
1784953980000,0.97,0.9771,0.97,0.9728,132819,2026-07-25 04:33:00+00:00
1784954160000,0.9729,0.979,0.9729,0.9787,183908,2026-07-25 04:36:00+00:00
1784954340000,0.9787,0.9883,0.9787,0.9821,555702,2026-07-25 04:39:00+00:00
1784954520000,0.982,0.9841,0.9807,0.9816,241462,2026-07-25 04:42:00+00:00
1784954700000,0.9816,0.9842,0.9814,0.9831,118618,2026-07-25 04:45:00+00:00
1784954880000,0.9832,0.9878,0.9831,0.9846,133950,2026-07-25 04:48:00+00:00
1784955060000,0.9847,0.9888,0.9842,0.9861,183196,2026-07-25 04:51:00+00:00
1784955240000,0.9861,0.9893,0.9854,0.9884,98941,2026-07-25 04:54:00+00:00
1784955420000,0.9884,0.9895,0.9851,0.9855,81038,2026-07-25 04:57:00+00:00
1784955600000,0.9855,0.989,0.9842,0.9873,128690,2026-07-25 05:00:00+00:00
1784955780000,0.9874,0.9889,0.9858,0.987,72543,2026-07-25 05:03:00+00:00
1784955960000,0.9871,0.9896,0.9863,0.9894,143932,2026-07-25 05:06:00+00:00
1784956140000,0.9894,0.9913,0.9792,0.9804,418186,2026-07-25 05:09:00+00:00
1784956320000,0.9804,0.988,0.9804,0.9838,178827,2026-07-25 05:12:00+00:00
1784956500000,0.9839,0.9839,0.9796,0.9819,174394,2026-07-25 05:15:00+00:00
1784956680000,0.982,0.9862,0.9814,0.9827,92613,2026-07-25 05:18:00+00:00
1784956860000,0.9828,0.9858,0.9823,0.9852,97928,2026-07-25 05:21:00+00:00
1784957040000,0.9852,0.9894,0.9844,0.9867,140439,2026-07-25 05:24:00+00:00
1784957220000,0.9868,0.9888,0.9864,0.9871,60488,2026-07-25 05:27:00+00:00
1784957400000,0.987,0.9871,0.9751,0.9778,272962,2026-07-25 05:30:00+00:00
1784957580000,0.9777,0.9777,0.971,0.9722,198196,2026-07-25 05:33:00+00:00
1784957760000,0.9722,0.9769,0.9717,0.9736,124972,2026-07-25 05:36:00+00:00
1784957940000,0.9736,0.9753,0.9712,0.9718,104916,2026-07-25 05:39:00+00:00
1784958120000,0.9718,0.9718,0.9688,0.9688,175762,2026-07-25 05:42:00+00:00
1784958300000,0.9691,0.9709,0.9687,0.9702,100942,2026-07-25 05:45:00+00:00
1784958480000,0.9703,0.9715,0.9653,0.9687,245749,2026-07-25 05:48:00+00:00
1784958660000,0.9686,0.9705,0.9637,0.9651,208086,2026-07-25 05:51:00+00:00
1784958840000,0.9653,0.9702,0.964,0.9699,104190,2026-07-25 05:54:00+00:00
1784959020000,0.9699,0.9722,0.9695,0.97,116841,2026-07-25 05:57:00+00:00
1784959200000,0.9699,0.9707,0.9627,0.9643,261573,2026-07-25 06:00:00+00:00
1784959380000,0.9643,0.9657,0.9636,0.9652,83102,2026-07-25 06:03:00+00:00
1784959560000,0.9652,0.9679,0.9618,0.9648,191424,2026-07-25 06:06:00+00:00
1784959740000,0.9647,0.967,0.9639,0.964,78385,2026-07-25 06:09:00+00:00
1784959920000,0.964,0.9659,0.9631,0.9652,80419,2026-07-25 06:12:00+00:00
1784960100000,0.9653,0.9664,0.9633,0.9638,59500,2026-07-25 06:15:00+00:00
1784960280000,0.9638,0.9653,0.9603,0.9622,105753,2026-07-25 06:18:00+00:00
1784960460000,0.9622,0.9645,0.9619,0.9634,95371,2026-07-25 06:21:00+00:00
1784960640000,0.9635,0.9676,0.9635,0.9656,86825,2026-07-25 06:24:00+00:00
1784960820000,0.9657,0.973,0.965,0.9703,238411,2026-07-25 06:27:00+00:00
1784961000000,0.9703,0.9707,0.9676,0.9703,106812,2026-07-25 06:30:00+00:00
1784961180000,0.9703,0.9747,0.9702,0.9716,198504,2026-07-25 06:33:00+00:00
1784961360000,0.9717,0.9771,0.9701,0.9763,164572,2026-07-25 06:36:00+00:00
1784961540000,0.9763,0.9842,0.9756,0.9796,333958,2026-07-25 06:39:00+00:00
1784961720000,0.9796,0.9799,0.9777,0.9793,122875,2026-07-25 06:42:00+00:00
1784961900000,0.9793,0.9799,0.9714,0.9734,143959,2026-07-25 06:45:00+00:00
1784962080000,0.9734,0.9755,0.9701,0.9707,93608,2026-07-25 06:48:00+00:00
1784962260000,0.9708,0.9746,0.9701,0.9741,88858,2026-07-25 06:51:00+00:00
1784962440000,0.9741,0.9744,0.963,0.9669,200651,2026-07-25 06:54:00+00:00
1784962620000,0.9668,0.9837,0.9666,0.9737,421300,2026-07-25 06:57:00+00:00
1784962800000,0.9736,0.9799,0.9689,0.9786,286031,2026-07-25 07:00:00+00:00
1784962980000,0.9786,0.9874,0.9785,0.9868,241171,2026-07-25 07:03:00+00:00
1784963160000,0.9869,0.989,0.9848,0.9868,159933,2026-07-25 07:06:00+00:00
1784963340000,0.9869,0.9912,0.9869,0.9896,230679,2026-07-25 07:09:00+00:00
1784963520000,0.9897,0.9966,0.9897,0.9947,402417,2026-07-25 07:12:00+00:00
1784963700000,0.9949,0.9973,0.9893,0.9903,309550,2026-07-25 07:15:00+00:00
1784963880000,0.9904,0.9935,0.9904,0.9912,99584,2026-07-25 07:18:00+00:00
1784964060000,0.9913,0.9957,0.9903,0.9951,139261,2026-07-25 07:21:00+00:00
1784964240000,0.9951,0.9955,0.9924,0.9933,95555,2026-07-25 07:24:00+00:00
1784964420000,0.9933,0.995,0.9931,0.9943,78702,2026-07-25 07:27:00+00:00
1784964600000,0.9944,1.0082,0.9935,0.9998,598100,2026-07-25 07:30:00+00:00
1784964780000,0.9999,1.003,0.995,0.9959,302463,2026-07-25 07:33:00+00:00
1784964960000,0.996,0.9999,0.9958,0.9994,121747,2026-07-25 07:36:00+00:00
1784965140000,0.9993,1.0015,0.9943,0.9957,310335,2026-07-25 07:39:00+00:00
1784965320000,0.9958,1.0034,0.9958,1.0001,285299,2026-07-25 07:42:00+00:00
1784965500000,1.0002,1.0039,0.9989,0.9994,203776,2026-07-25 07:45:00+00:00
1784965680000,0.9996,1.0022,0.9949,0.9962,288087,2026-07-25 07:48:00+00:00
1784965860000,0.9963,1.0004,0.996,0.9991,144050,2026-07-25 07:51:00+00:00
1784966040000,0.9992,1.0001,0.9975,0.9993,55485,2026-07-25 07:54:00+00:00
1784966220000,0.9994,1.0005,0.9974,1,66696,2026-07-25 07:57:00+00:00
1784966400000,1.0001,1.0036,0.9999,1.0017,119290,2026-07-25 08:00:00+00:00
1784966580000,1.0018,1.0024,0.9911,0.9914,234712,2026-07-25 08:03:00+00:00
1784966760000,0.9915,0.9952,0.991,0.9915,186960,2026-07-25 08:06:00+00:00
1784966940000,0.9915,0.9918,0.9858,0.9867,224740,2026-07-25 08:09:00+00:00
1784967120000,0.9868,0.9871,0.9837,0.9859,133377,2026-07-25 08:12:00+00:00
1784967300000,0.9859,0.9882,0.9811,0.9828,228956,2026-07-25 08:15:00+00:00
1784967480000,0.9827,0.9896,0.9819,0.9877,245861,2026-07-25 08:18:00+00:00
1784967660000,0.9878,0.9891,0.9869,0.9877,77861,2026-07-25 08:21:00+00:00
1784967840000,0.9876,0.9939,0.9871,0.9917,173728,2026-07-25 08:24:00+00:00
1784968020000,0.9917,0.9926,0.9895,0.9922,59658,2026-07-25 08:27:00+00:00
1784968200000,0.9922,0.9925,0.9896,0.99,60791,2026-07-25 08:30:00+00:00
1784968380000,0.99,0.9928,0.989,0.989,88290,2026-07-25 08:33:00+00:00
1784968560000,0.989,0.9929,0.987,0.9928,102531,2026-07-25 08:36:00+00:00
1784968740000,0.9929,0.9935,0.9916,0.9927,132649,2026-07-25 08:39:00+00:00
1784968920000,0.9928,0.9982,0.9919,0.9976,190452,2026-07-25 08:42:00+00:00
1784969100000,0.9975,0.9975,0.9945,0.9958,61112,2026-07-25 08:45:00+00:00
1784969280000,0.9958,0.9973,0.9945,0.9948,81076,2026-07-25 08:48:00+00:00
1784969460000,0.9949,0.9949,0.9904,0.9925,128360,2026-07-25 08:51:00+00:00
1784969640000,0.9926,0.9933,0.9897,0.9904,48814,2026-07-25 08:54:00+00:00
1784969820000,0.9904,0.9908,0.9873,0.9873,55602,2026-07-25 08:57:00+00:00
1784970000000,0.9873,0.9911,0.9871,0.9896,120373,2026-07-25 09:00:00+00:00
1784970180000,0.9895,0.9898,0.9802,0.9845,196928,2026-07-25 09:03:00+00:00
1784970360000,0.9845,0.9868,0.9843,0.9857,91163,2026-07-25 09:06:00+00:00
1784970540000,0.9858,0.9869,0.9848,0.9856,43713,2026-07-25 09:09:00+00:00
1784970720000,0.9856,0.9912,0.9854,0.9889,194869,2026-07-25 09:12:00+00:00
1784970900000,0.9889,0.9959,0.988,0.9947,174471,2026-07-25 09:15:00+00:00
1784971080000,0.9946,0.9963,0.9899,0.9912,182649,2026-07-25 09:18:00+00:00
1784971260000,0.9911,0.9919,0.9903,0.9913,42682,2026-07-25 09:21:00+00:00
1784971440000,0.9913,0.9918,0.985,0.9871,195267,2026-07-25 09:24:00+00:00
1784971620000,0.9873,0.9899,0.9869,0.9887,57084,2026-07-25 09:27:00+00:00
1784971800000,0.9887,0.9895,0.9859,0.9859,98731,2026-07-25 09:30:00+00:00
1784971980000,0.9859,0.9894,0.9859,0.9884,63568,2026-07-25 09:33:00+00:00
1784972160000,0.9884,0.9914,0.9882,0.9889,89389,2026-07-25 09:36:00+00:00
1784972340000,0.9889,0.9889,0.982,0.9843,106992,2026-07-25 09:39:00+00:00
1784972520000,0.9842,0.986,0.9836,0.9849,59254,2026-07-25 09:42:00+00:00
1784972700000,0.9849,0.9849,0.9809,0.9809,131042,2026-07-25 09:45:00+00:00
1784972880000,0.981,0.9814,0.9775,0.9803,221342,2026-07-25 09:48:00+00:00
1784973060000,0.9803,0.9825,0.9789,0.9825,72975,2026-07-25 09:51:00+00:00
1784973240000,0.9824,0.9843,0.9818,0.9831,99216,2026-07-25 09:54:00+00:00
1784973420000,0.9831,0.9836,0.9673,0.9724,553172,2026-07-25 09:57:00+00:00
1784973600000,0.9723,0.9723,0.9649,0.9714,330577,2026-07-25 10:00:00+00:00
1784973780000,0.9715,0.9771,0.9715,0.9763,184356,2026-07-25 10:03:00+00:00
1784973960000,0.9763,0.9765,0.9716,0.9732,96071,2026-07-25 10:06:00+00:00
1784974140000,0.9732,0.9735,0.9687,0.9692,120669,2026-07-25 10:09:00+00:00
1784974320000,0.9691,0.976,0.9691,0.9746,153931,2026-07-25 10:12:00+00:00
1784974500000,0.9749,0.9789,0.9746,0.9761,109423,2026-07-25 10:15:00+00:00
1784974680000,0.9762,0.9784,0.9753,0.9777,55400,2026-07-25 10:18:00+00:00
1784974860000,0.9778,0.9811,0.9776,0.9786,155731,2026-07-25 10:21:00+00:00
1784975040000,0.9786,0.9801,0.9738,0.9748,83773,2026-07-25 10:24:00+00:00
1784975220000,0.9748,0.9792,0.9742,0.9761,66776,2026-07-25 10:27:00+00:00
1784975400000,0.9762,0.9798,0.9739,0.9788,109550,2026-07-25 10:30:00+00:00
1784975580000,0.9788,0.9796,0.9741,0.9746,90513,2026-07-25 10:33:00+00:00
1784975760000,0.9745,0.9771,0.9717,0.972,93073,2026-07-25 10:36:00+00:00
1784975940000,0.9721,0.9731,0.9611,0.9617,283938,2026-07-25 10:39:00+00:00
1784976120000,0.9617,0.9621,0.9579,0.961,325406,2026-07-25 10:42:00+00:00
1784976300000,0.9609,0.9614,0.9577,0.9578,137141,2026-07-25 10:45:00+00:00
1784976480000,0.9577,0.959,0.9535,0.9557,200289,2026-07-25 10:48:00+00:00
1784976660000,0.9557,0.9595,0.9547,0.9595,182615,2026-07-25 10:51:00+00:00
1784976840000,0.9594,0.96,0.9553,0.9572,208584,2026-07-25 10:54:00+00:00
1784977020000,0.9572,0.9673,0.9512,0.9578,601322,2026-07-25 10:57:00+00:00
1784977200000,0.9576,0.9598,0.9557,0.9583,372252,2026-07-25 11:00:00+00:00
1784977380000,0.9582,0.9632,0.9572,0.9593,310217,2026-07-25 11:03:00+00:00
1784977560000,0.9592,0.9616,0.9591,0.9596,119486,2026-07-25 11:06:00+00:00
1784977740000,0.9597,0.9634,0.9528,0.9528,181592,2026-07-25 11:09:00+00:00
1784977920000,0.9527,0.9566,0.9473,0.9485,508083,2026-07-25 11:12:00+00:00
1784978100000,0.9485,0.9487,0.9435,0.9448,314134,2026-07-25 11:15:00+00:00
1784978280000,0.9448,0.9471,0.9436,0.9449,103588,2026-07-25 11:18:00+00:00
1784978460000,0.9449,0.9461,0.9426,0.9457,178089,2026-07-25 11:21:00+00:00
1784978640000,0.9457,0.9474,0.939,0.94,221219,2026-07-25 11:24:00+00:00
1784978820000,0.94,0.9417,0.9379,0.9399,295340,2026-07-25 11:27:00+00:00
1784979000000,0.9399,0.964,0.9395,0.9535,838464,2026-07-25 11:30:00+00:00
1784979180000,0.9535,0.9587,0.9501,0.9574,447292,2026-07-25 11:33:00+00:00
1784979360000,0.9575,0.9601,0.9508,0.9535,280976,2026-07-25 11:36:00+00:00
1784979540000,0.9535,0.9562,0.9525,0.9528,89690,2026-07-25 11:39:00+00:00
1784979720000,0.9528,0.957,0.9524,0.9566,131047,2026-07-25 11:42:00+00:00
1784979900000,0.9567,0.9605,0.9533,0.9539,189389,2026-07-25 11:45:00+00:00
1784980080000,0.9538,0.9538,0.9468,0.9478,114027,2026-07-25 11:48:00+00:00
1784980260000,0.9477,0.9528,0.9456,0.949,155406,2026-07-25 11:51:00+00:00
1784980440000,0.949,0.9505,0.9475,0.9478,97298,2026-07-25 11:54:00+00:00
1784980620000,0.9478,0.9522,0.9468,0.9473,196637,2026-07-25 11:57:00+00:00
1784980800000,0.9473,0.9638,0.946,0.9613,461440,2026-07-25 12:00:00+00:00
1784980980000,0.9612,0.9666,0.9598,0.9664,236132,2026-07-25 12:03:00+00:00
1784981160000,0.9665,0.9701,0.9659,0.969,273710,2026-07-25 12:06:00+00:00
1784981340000,0.9691,0.973,0.9541,0.961,466714,2026-07-25 12:09:00+00:00
1784981520000,0.961,0.9617,0.9575,0.9596,109398,2026-07-25 12:12:00+00:00
1784981700000,0.9595,0.961,0.9554,0.959,177436,2026-07-25 12:15:00+00:00
1784981880000,0.959,0.9615,0.9572,0.9576,47015,2026-07-25 12:18:00+00:00
1784982060000,0.9576,0.961,0.9565,0.96,85626,2026-07-25 12:21:00+00:00
1784982240000,0.96,0.9648,0.9592,0.9633,194066,2026-07-25 12:24:00+00:00
1784982420000,0.9633,0.9633,0.961,0.9615,28696,2026-07-25 12:27:00+00:00
1784982600000,0.9615,0.9618,0.9591,0.9595,67771,2026-07-25 12:30:00+00:00
1784982780000,0.9595,0.9609,0.9565,0.9578,99805,2026-07-25 12:33:00+00:00
1784982960000,0.9578,0.9597,0.9555,0.9558,48214,2026-07-25 12:36:00+00:00
1784983140000,0.9558,0.9566,0.9533,0.9538,98678,2026-07-25 12:39:00+00:00
1784983320000,0.9538,0.9546,0.9485,0.9497,137318,2026-07-25 12:42:00+00:00
1784983500000,0.9497,0.9562,0.9491,0.9555,183632,2026-07-25 12:45:00+00:00
1784983680000,0.9555,0.9576,0.9548,0.9565,74097,2026-07-25 12:48:00+00:00
1784983860000,0.9566,0.9578,0.9555,0.957,56393,2026-07-25 12:51:00+00:00
1784984040000,0.957,0.958,0.955,0.956,69211,2026-07-25 12:54:00+00:00
1784984220000,0.956,0.9561,0.9534,0.9545,96596,2026-07-25 12:57:00+00:00
1784984400000,0.9545,0.9576,0.9545,0.9576,50798,2026-07-25 13:00:00+00:00
1784984580000,0.9576,0.9591,0.9572,0.9588,50951,2026-07-25 13:03:00+00:00
1784984760000,0.9588,0.9616,0.9584,0.9585,94931,2026-07-25 13:06:00+00:00
1784984940000,0.9585,0.9585,0.9546,0.9546,39103,2026-07-25 13:09:00+00:00
1784985120000,0.9547,0.957,0.9534,0.9568,90948,2026-07-25 13:12:00+00:00
1784985300000,0.9568,0.957,0.9538,0.9552,71842,2026-07-25 13:15:00+00:00
1784985480000,0.9551,0.956,0.9534,0.9558,39694,2026-07-25 13:18:00+00:00
1784985660000,0.9558,0.9613,0.9556,0.9586,128801,2026-07-25 13:21:00+00:00
1784985840000,0.9587,0.9602,0.9582,0.9586,47029,2026-07-25 13:24:00+00:00
1784986020000,0.9587,0.9619,0.9573,0.9604,63212,2026-07-25 13:27:00+00:00
1784986200000,0.9604,0.9613,0.9573,0.9573,85207,2026-07-25 13:30:00+00:00
1784986380000,0.9573,0.9586,0.9553,0.9566,103146,2026-07-25 13:33:00+00:00
1784986560000,0.9566,0.959,0.9563,0.9576,36740,2026-07-25 13:36:00+00:00
1784986740000,0.9576,0.9589,0.9513,0.9529,149962,2026-07-25 13:39:00+00:00
1784986920000,0.9529,0.9555,0.9529,0.9551,36614,2026-07-25 13:42:00+00:00
1784987100000,0.9551,0.9563,0.9544,0.9556,35324,2026-07-25 13:45:00+00:00
1784987280000,0.9557,0.956,0.9538,0.9546,33675,2026-07-25 13:48:00+00:00
1784987460000,0.9547,0.956,0.9545,0.9546,45854,2026-07-25 13:51:00+00:00
1784987640000,0.9546,0.9571,0.9545,0.9562,56204,2026-07-25 13:54:00+00:00
1784987820000,0.9561,0.9562,0.9539,0.9546,60316,2026-07-25 13:57:00+00:00
1784988000000,0.9546,0.9563,0.9537,0.9537,48527,2026-07-25 14:00:00+00:00
1784988180000,0.9538,0.9551,0.9538,0.9549,28295,2026-07-25 14:03:00+00:00
1784988360000,0.9549,0.9567,0.954,0.9557,68909,2026-07-25 14:06:00+00:00
1784988540000,0.9558,0.9562,0.9534,0.9546,40799,2026-07-25 14:09:00+00:00
1784988720000,0.9547,0.9557,0.9531,0.9531,31690,2026-07-25 14:12:00+00:00
1784988900000,0.9532,0.9603,0.9526,0.9593,66813,2026-07-25 14:15:00+00:00
1784989080000,0.9594,0.9598,0.9567,0.9568,67217,2026-07-25 14:18:00+00:00
1784989260000,0.9569,0.9658,0.9558,0.9596,254118,2026-07-25 14:21:00+00:00
1784989440000,0.9596,0.9597,0.9521,0.9539,183404,2026-07-25 14:24:00+00:00
1784989620000,0.9539,0.9539,0.9405,0.9413,480783,2026-07-25 14:27:00+00:00
1784989800000,0.9413,0.9474,0.9398,0.9452,179319,2026-07-25 14:30:00+00:00
1784989980000,0.9452,0.9466,0.9432,0.9433,72583,2026-07-25 14:33:00+00:00
1784990160000,0.9433,0.9446,0.9427,0.9428,60641,2026-07-25 14:36:00+00:00
1784990340000,0.9428,0.9432,0.9376,0.9403,160678,2026-07-25 14:39:00+00:00
1784990520000,0.9403,0.9418,0.9368,0.9382,110079,2026-07-25 14:42:00+00:00
1784990700000,0.9382,0.9395,0.9326,0.9391,271727,2026-07-25 14:45:00+00:00
1784990880000,0.9391,0.9419,0.9377,0.9379,206467,2026-07-25 14:48:00+00:00
1784991060000,0.9378,0.9382,0.9361,0.9372,73936,2026-07-25 14:51:00+00:00
1784991240000,0.9372,0.943,0.937,0.9419,210590,2026-07-25 14:54:00+00:00
1784991420000,0.9419,0.9472,0.94,0.9415,210185,2026-07-25 14:57:00+00:00
1784991600000,0.9415,0.9429,0.94,0.9414,73352,2026-07-25 15:00:00+00:00
1784991780000,0.9412,0.9429,0.9407,0.9427,47931,2026-07-25 15:03:00+00:00
1784991960000,0.9427,0.9441,0.9402,0.9407,75617,2026-07-25 15:06:00+00:00
1784992140000,0.9408,0.9409,0.9361,0.9399,87166,2026-07-25 15:09:00+00:00
1784992320000,0.94,0.9402,0.9379,0.9393,50735,2026-07-25 15:12:00+00:00
1784992500000,0.9393,0.943,0.9378,0.9416,73331,2026-07-25 15:15:00+00:00
1784992680000,0.9417,0.9487,0.9417,0.9472,154232,2026-07-25 15:18:00+00:00
1784992860000,0.9472,0.9554,0.9461,0.9542,290408,2026-07-25 15:21:00+00:00
1784993040000,0.9543,0.9589,0.9528,0.9584,265174,2026-07-25 15:24:00+00:00
1784993220000,0.9584,0.9591,0.9453,0.9472,222840,2026-07-25 15:27:00+00:00
1784993400000,0.9473,0.9508,0.9466,0.9493,58425,2026-07-25 15:30:00+00:00
1784993580000,0.9493,0.9504,0.9472,0.9472,41161,2026-07-25 15:33:00+00:00
1784993760000,0.9472,0.9482,0.9457,0.9459,43741,2026-07-25 15:36:00+00:00
1784993940000,0.946,0.9466,0.9445,0.9454,69497,2026-07-25 15:39:00+00:00
1784994120000,0.9453,0.9476,0.9453,0.9468,43671,2026-07-25 15:42:00+00:00
1784994300000,0.9468,0.9468,0.9436,0.9454,75275,2026-07-25 15:45:00+00:00
1784994480000,0.9454,0.9467,0.9445,0.9458,36536,2026-07-25 15:48:00+00:00
1784994660000,0.9458,0.9459,0.9419,0.9429,57217,2026-07-25 15:51:00+00:00
1784994840000,0.9429,0.9444,0.9415,0.9416,143620,2026-07-25 15:54:00+00:00
1784995020000,0.9417,0.9428,0.9414,0.9422,41054,2026-07-25 15:57:00+00:00
1784995200000,0.9423,0.9425,0.9409,0.9415,50624,2026-07-25 16:00:00+00:00
1784995380000,0.9415,0.9444,0.9415,0.943,78776,2026-07-25 16:03:00+00:00
1784995560000,0.9433,0.9444,0.9401,0.9402,75597,2026-07-25 16:06:00+00:00
1784995740000,0.9402,0.9406,0.9322,0.9326,227265,2026-07-25 16:09:00+00:00
1784995920000,0.9326,0.9338,0.9295,0.9318,155649,2026-07-25 16:12:00+00:00
1784996100000,0.9317,0.9339,0.9279,0.9294,190155,2026-07-25 16:15:00+00:00
1784996280000,0.9294,0.9305,0.9254,0.9287,681054,2026-07-25 16:18:00+00:00
1784996460000,0.9287,0.9292,0.9257,0.9279,154155,2026-07-25 16:21:00+00:00
1784996640000,0.9279,0.9336,0.9279,0.9323,113608,2026-07-25 16:24:00+00:00
1784996820000,0.9323,0.9325,0.9306,0.9309,89215,2026-07-25 16:27:00+00:00
1784997000000,0.9309,0.9325,0.9297,0.9297,74834,2026-07-25 16:30:00+00:00
1784997180000,0.9297,0.9322,0.9288,0.9317,138454,2026-07-25 16:33:00+00:00
1784997360000,0.9316,0.9318,0.9282,0.9294,87544,2026-07-25 16:36:00+00:00
1784997540000,0.9293,0.9293,0.9256,0.926,92229,2026-07-25 16:39:00+00:00
1784997720000,0.926,0.9314,0.9257,0.9278,188719,2026-07-25 16:42:00+00:00
1784997900000,0.9277,0.9304,0.9262,0.9285,125798,2026-07-25 16:45:00+00:00
1784998080000,0.9284,0.9302,0.9268,0.9299,90828,2026-07-25 16:48:00+00:00
1784998260000,0.93,0.9302,0.9275,0.9285,48957,2026-07-25 16:51:00+00:00
1784998440000,0.9286,0.9318,0.9274,0.9309,102153,2026-07-25 16:54:00+00:00
1784998620000,0.9309,0.9324,0.9162,0.925,632998,2026-07-25 16:57:00+00:00
1784998800000,0.9249,0.9278,0.918,0.9267,283061,2026-07-25 17:00:00+00:00
1784998980000,0.9267,0.9304,0.9251,0.929,144420,2026-07-25 17:03:00+00:00
1784999160000,0.929,0.9315,0.9283,0.9307,93094,2026-07-25 17:06:00+00:00
1784999340000,0.9308,0.9354,0.9308,0.9345,121307,2026-07-25 17:09:00+00:00
1784999520000,0.9345,0.9371,0.9338,0.937,117198,2026-07-25 17:12:00+00:00
1784999700000,0.937,0.9517,0.9364,0.9471,1005053,2026-07-25 17:15:00+00:00
1784999880000,0.947,0.9541,0.9466,0.9522,235647,2026-07-25 17:18:00+00:00
1785000060000,0.9523,0.9573,0.9513,0.9525,246571,2026-07-25 17:21:00+00:00
1785000240000,0.9525,0.9593,0.9525,0.9571,230494,2026-07-25 17:24:00+00:00
1785000420000,0.9571,0.9634,0.9571,0.9574,292187,2026-07-25 17:27:00+00:00
1785000600000,0.9575,0.9599,0.9541,0.9578,141504,2026-07-25 17:30:00+00:00
1785000780000,0.9578,0.9609,0.9569,0.9599,167869,2026-07-25 17:33:00+00:00
1785000960000,0.9599,0.9632,0.9595,0.9628,71589,2026-07-25 17:36:00+00:00
1785001140000,0.9628,0.9705,0.9624,0.9676,439894,2026-07-25 17:39:00+00:00
1785001320000,0.9677,0.9681,0.9655,0.9667,93172,2026-07-25 17:42:00+00:00
1785001500000,0.9667,0.9681,0.9652,0.9652,140549,2026-07-25 17:45:00+00:00
1785001680000,0.9653,0.9685,0.9623,0.9676,108350,2026-07-25 17:48:00+00:00
1785001860000,0.9677,0.9687,0.9656,0.9668,43096,2026-07-25 17:51:00+00:00
1785002040000,0.9668,0.9675,0.9616,0.9629,117453,2026-07-25 17:54:00+00:00
1785002220000,0.9629,0.9685,0.9629,0.9683,56600,2026-07-25 17:57:00+00:00
1785002400000,0.9684,0.9704,0.9658,0.9675,110250,2026-07-25 18:00:00+00:00
1785002580000,0.9675,0.969,0.9654,0.9663,67478,2026-07-25 18:03:00+00:00
1785002760000,0.9664,0.9665,0.9628,0.965,55481,2026-07-25 18:06:00+00:00
1785002940000,0.9651,0.9736,0.9642,0.9705,175165,2026-07-25 18:09:00+00:00
1785003120000,0.9705,0.9716,0.9656,0.9667,89914,2026-07-25 18:12:00+00:00
1785003300000,0.9668,0.9675,0.9647,0.9663,114865,2026-07-25 18:15:00+00:00
1785003480000,0.9662,0.9678,0.965,0.9677,43635,2026-07-25 18:18:00+00:00
1785003660000,0.9678,0.9701,0.9677,0.9699,65973,2026-07-25 18:21:00+00:00
1785003840000,0.97,0.9703,0.9684,0.9693,34945,2026-07-25 18:24:00+00:00
