ts,open,high,low,close,volume,open_time
1785227700000,1881.7,1883,1880.96,1882.65,28419.3,2026-07-28 08:35:00+00:00
1785228000000,1882.68,1884.59,1882.68,1884.07,42618.6,2026-07-28 08:40:00+00:00
1785228300000,1884.08,1884.85,1883.52,1883.84,32785.51,2026-07-28 08:45:00+00:00
1785228600000,1883.85,1884.73,1881.93,1882.43,21489.14,2026-07-28 08:50:00+00:00
1785228900000,1882.42,1883.73,1881.46,1883.49,79748.94,2026-07-28 08:55:00+00:00
1785229200000,1883.48,1884,1881.86,1882.18,32027.26,2026-07-28 09:00:00+00:00
1785229500000,1882.18,1882.5,1879.47,1882.03,100587.32,2026-07-28 09:05:00+00:00
1785229800000,1882.04,1882.75,1881.36,1881.55,15111.7,2026-07-28 09:10:00+00:00
1785230100000,1881.55,1882.76,1881.26,1882.67,17021.58,2026-07-28 09:15:00+00:00
1785230400000,1882.67,1883.76,1882.61,1883.12,40116.86,2026-07-28 09:20:00+00:00
1785230700000,1883.13,1883.13,1881.42,1883.09,17607.42,2026-07-28 09:25:00+00:00
1785231000000,1883.08,1883.87,1882.93,1883.12,19074.96,2026-07-28 09:30:00+00:00
1785231300000,1883.13,1883.13,1880.33,1882.71,40194.06,2026-07-28 09:35:00+00:00
1785231600000,1882.71,1883.15,1881.1,1881.51,17164.86,2026-07-28 09:40:00+00:00
1785231900000,1881.5,1881.7,1881,1881.43,15592.92,2026-07-28 09:45:00+00:00
1785232200000,1881.44,1882.68,1877.02,1877.08,98561.95,2026-07-28 09:50:00+00:00
1785232500000,1877.07,1877.17,1873.5,1875.34,346432.7,2026-07-28 09:55:00+00:00
1785232800000,1875.35,1877.69,1874.64,1876.59,91651.22,2026-07-28 10:00:00+00:00
1785233100000,1876.59,1876.69,1873.95,1874.05,94156.77,2026-07-28 10:05:00+00:00
1785233400000,1874.05,1875.89,1872.61,1875.09,108426.18,2026-07-28 10:10:00+00:00
1785233700000,1875.09,1879.73,1875.09,1878.68,121102.7,2026-07-28 10:15:00+00:00
1785234000000,1878.68,1878.68,1875.38,1876.32,61961.5,2026-07-28 10:20:00+00:00
1785234300000,1876.33,1876.64,1872.9,1876.62,100915.4,2026-07-28 10:25:00+00:00
1785234600000,1876.62,1878.6,1876.2,1877.18,72621.23,2026-07-28 10:30:00+00:00
1785234900000,1877.18,1878.48,1875.35,1877.42,81775.77,2026-07-28 10:35:00+00:00
1785235200000,1877.43,1879.37,1876.62,1879.2,67533.36,2026-07-28 10:40:00+00:00
1785235500000,1879.21,1880,1878.54,1878.54,77628.49,2026-07-28 10:45:00+00:00
1785235800000,1878.54,1880,1878.36,1879.03,30101.58,2026-07-28 10:50:00+00:00
1785236100000,1879.03,1879.33,1877.38,1877.7,42134.63,2026-07-28 10:55:00+00:00
1785236400000,1877.71,1878.8,1875.7,1876.29,65627.28,2026-07-28 11:00:00+00:00
1785236700000,1876.3,1876.3,1873.51,1873.96,90054.9,2026-07-28 11:05:00+00:00
