ts,open,high,low,close,volume,open_time
1785229200000,1.0559,1.0564,1.0553,1.0555,3018.29,2026-07-28 09:00:00+00:00
1785229500000,1.0554,1.0555,1.0546,1.0555,3498.73,2026-07-28 09:05:00+00:00
1785229800000,1.0556,1.0561,1.0555,1.0556,2856.45,2026-07-28 09:10:00+00:00
1785230100000,1.0556,1.0558,1.0551,1.0556,2297.54,2026-07-28 09:15:00+00:00
1785230400000,1.0557,1.0564,1.0557,1.056,2283.02,2026-07-28 09:20:00+00:00
1785230700000,1.0559,1.0562,1.0554,1.0562,1553.22,2026-07-28 09:25:00+00:00
1785231000000,1.0561,1.0582,1.0561,1.0577,5744.66,2026-07-28 09:30:00+00:00
1785231300000,1.0577,1.0585,1.057,1.0585,3782.77,2026-07-28 09:35:00+00:00
1785231600000,1.0586,1.0588,1.058,1.0584,1316.96,2026-07-28 09:40:00+00:00
1785231900000,1.0584,1.0588,1.058,1.0582,1652.08,2026-07-28 09:45:00+00:00
1785232200000,1.0582,1.0592,1.0574,1.0574,2603.57,2026-07-28 09:50:00+00:00
1785232500000,1.0573,1.0573,1.0548,1.0557,12235.41,2026-07-28 09:55:00+00:00
1785232800000,1.0556,1.0564,1.0546,1.0551,4683.93,2026-07-28 10:00:00+00:00
1785233100000,1.0552,1.0555,1.0526,1.0534,7401.79,2026-07-28 10:05:00+00:00
1785233400000,1.0534,1.0541,1.0527,1.0541,5731.18,2026-07-28 10:10:00+00:00
1785233700000,1.054,1.0565,1.0539,1.0563,1991.02,2026-07-28 10:15:00+00:00
1785234000000,1.0563,1.0573,1.0547,1.0549,9936.83,2026-07-28 10:20:00+00:00
1785234300000,1.055,1.0552,1.0529,1.0545,12056.88,2026-07-28 10:25:00+00:00
1785234600000,1.0546,1.0555,1.0541,1.0549,4479.36,2026-07-28 10:30:00+00:00
1785234900000,1.0549,1.0554,1.0542,1.055,3024.56,2026-07-28 10:35:00+00:00
1785235200000,1.055,1.0551,1.0543,1.0551,1739.39,2026-07-28 10:40:00+00:00
1785235500000,1.0551,1.0555,1.055,1.0552,1285.41,2026-07-28 10:45:00+00:00
1785235800000,1.0551,1.0558,1.055,1.0554,1082.19,2026-07-28 10:50:00+00:00
1785236100000,1.0554,1.0554,1.0547,1.0549,1599.65,2026-07-28 10:55:00+00:00
1785236400000,1.055,1.0552,1.0532,1.0534,3288.99,2026-07-28 11:00:00+00:00
1785236700000,1.0534,1.0535,1.0516,1.0519,12391.81,2026-07-28 11:05:00+00:00
