ts,open,high,low,close,volume,open_time
1784950380000,1858.67,1859.25,1858.18,1859.08,4961.09,2026-07-25 03:33:00+00:00
1784950560000,1859.08,1859.4,1858,1858.05,11522.53,2026-07-25 03:36:00+00:00
1784950740000,1858.06,1858.56,1857.87,1858.32,7794.08,2026-07-25 03:39:00+00:00
1784950920000,1858.32,1858.98,1858.27,1858.85,22955.68,2026-07-25 03:42:00+00:00
1784951100000,1858.84,1858.85,1858.01,1858.06,8310.23,2026-07-25 03:45:00+00:00
1784951280000,1858.06,1858.12,1854.5,1856.24,100472.43,2026-07-25 03:48:00+00:00
1784951460000,1856.24,1857.5,1855.6,1857.5,41990.19,2026-07-25 03:51:00+00:00
1784951640000,1857.5,1858.27,1857.49,1857.93,13544.97,2026-07-25 03:54:00+00:00
1784951820000,1857.93,1858.4,1857.87,1857.87,11884.75,2026-07-25 03:57:00+00:00
1784952000000,1857.88,1859.2,1857.87,1858.59,28742.38,2026-07-25 04:00:00+00:00
1784952180000,1858.6,1859.99,1858.59,1859.67,21065.57,2026-07-25 04:03:00+00:00
1784952360000,1859.67,1859.68,1859.02,1859.68,12395.57,2026-07-25 04:06:00+00:00
1784952540000,1859.67,1860,1859.39,1859.63,6847.82,2026-07-25 04:09:00+00:00
1784952720000,1859.64,1860,1859.63,1859.99,9533.36,2026-07-25 04:12:00+00:00
1784952900000,1860,1860.77,1859.97,1860.54,24884.1,2026-07-25 04:15:00+00:00
1784953080000,1860.55,1860.55,1859.07,1859.24,14474.49,2026-07-25 04:18:00+00:00
1784953260000,1859.25,1859.3,1859,1859,8408.27,2026-07-25 04:21:00+00:00
1784953440000,1859,1859.19,1858.53,1859.19,8746.19,2026-07-25 04:24:00+00:00
1784953620000,1859.19,1859.2,1858.71,1859.06,17245.61,2026-07-25 04:27:00+00:00
1784953800000,1859.05,1859.4,1858.84,1858.85,6515.8,2026-07-25 04:30:00+00:00
1784953980000,1858.84,1858.88,1857.63,1858.28,9627.6,2026-07-25 04:33:00+00:00
1784954160000,1858.28,1859.53,1858.28,1859.53,9621.27,2026-07-25 04:36:00+00:00
1784954340000,1859.52,1860.34,1859.52,1860.34,7477.76,2026-07-25 04:39:00+00:00
1784954520000,1860.33,1861.27,1860.03,1860.57,42215.46,2026-07-25 04:42:00+00:00
1784954700000,1860.57,1861,1860.42,1860.49,16873.44,2026-07-25 04:45:00+00:00
1784954880000,1860.49,1861.69,1860.36,1861.69,21245.43,2026-07-25 04:48:00+00:00
1784955060000,1861.68,1861.75,1860.36,1860.37,13354.45,2026-07-25 04:51:00+00:00
1784955240000,1860.36,1860.37,1860,1860.11,10952.98,2026-07-25 04:54:00+00:00
1784955420000,1860.11,1860.5,1859.97,1860.5,13517.74,2026-07-25 04:57:00+00:00
1784955600000,1860.49,1862.15,1860.49,1861.08,89860.5,2026-07-25 05:00:00+00:00
1784955780000,1861.09,1861.75,1860.73,1860.74,10546.81,2026-07-25 05:03:00+00:00
1784955960000,1860.73,1860.77,1860.44,1860.77,6827.88,2026-07-25 05:06:00+00:00
1784956140000,1860.77,1860.79,1860.27,1860.48,6150.26,2026-07-25 05:09:00+00:00
1784956320000,1860.48,1860.48,1859.64,1859.83,9388.06,2026-07-25 05:12:00+00:00
1784956500000,1859.82,1860.17,1859.4,1860.09,16785.13,2026-07-25 05:15:00+00:00
1784956680000,1860.1,1860.1,1859.6,1860.01,8476.92,2026-07-25 05:18:00+00:00
1784956860000,1860.01,1860.48,1859.67,1860.47,8572.28,2026-07-25 05:21:00+00:00
1784957040000,1860.47,1860.65,1859.94,1860.2,19907.02,2026-07-25 05:24:00+00:00
1784957220000,1860.2,1860.24,1859.77,1859.9,5415.97,2026-07-25 05:27:00+00:00
1784957400000,1859.9,1859.94,1859.2,1859.2,12270.38,2026-07-25 05:30:00+00:00
1784957580000,1859.2,1859.21,1858,1858.45,35086.87,2026-07-25 05:33:00+00:00
1784957760000,1858.45,1858.45,1856.77,1857.27,55508.23,2026-07-25 05:36:00+00:00
1784957940000,1857.28,1857.68,1856.5,1857.5,35060.32,2026-07-25 05:39:00+00:00
1784958120000,1857.5,1858.13,1857.14,1857.53,31140.32,2026-07-25 05:42:00+00:00
1784958300000,1857.54,1857.64,1857.2,1857.3,7272.57,2026-07-25 05:45:00+00:00
1784958480000,1857.3,1857.42,1856.9,1857.01,27141.04,2026-07-25 05:48:00+00:00
1784958660000,1857,1857.78,1856.06,1856.69,29557.45,2026-07-25 05:51:00+00:00
1784958840000,1856.69,1858,1856.69,1857.52,10841.11,2026-07-25 05:54:00+00:00
1784959020000,1857.51,1858,1857.38,1857.81,5978.3,2026-07-25 05:57:00+00:00
1784959200000,1857.8,1858.16,1857.69,1858.16,6993.66,2026-07-25 06:00:00+00:00
1784959380000,1858.16,1858.69,1857.87,1857.87,18424.94,2026-07-25 06:03:00+00:00
1784959560000,1857.88,1858.18,1857.12,1858.17,9138.68,2026-07-25 06:06:00+00:00
1784959740000,1858.17,1858.58,1858.08,1858.46,4183.08,2026-07-25 06:09:00+00:00
1784959920000,1858.45,1858.84,1858.45,1858.79,18300.59,2026-07-25 06:12:00+00:00
1784960100000,1858.79,1859,1857.88,1859,8674.16,2026-07-25 06:15:00+00:00
1784960280000,1859,1859.5,1858.76,1858.76,24225.08,2026-07-25 06:18:00+00:00
1784960460000,1858.76,1858.76,1855.6,1856.17,56639.55,2026-07-25 06:21:00+00:00
1784960640000,1856.17,1856.2,1855.52,1856.2,37645.95,2026-07-25 06:24:00+00:00
1784960820000,1856.19,1856.86,1856.07,1856.07,11067.3,2026-07-25 06:27:00+00:00
1784961000000,1856.07,1856.38,1855.28,1856,27902.17,2026-07-25 06:30:00+00:00
1784961180000,1855.99,1856.16,1854.31,1855.07,62386.53,2026-07-25 06:33:00+00:00
1784961360000,1855.08,1856.49,1855.07,1856.11,19185.96,2026-07-25 06:36:00+00:00
1784961540000,1856.1,1856.25,1855.03,1855.41,11406.93,2026-07-25 06:39:00+00:00
1784961720000,1855.4,1855.4,1854.7,1854.83,27533.87,2026-07-25 06:42:00+00:00
1784961900000,1854.83,1855.23,1854.5,1854.5,21526.14,2026-07-25 06:45:00+00:00
1784962080000,1854.5,1855.2,1853.66,1855.09,41960.48,2026-07-25 06:48:00+00:00
1784962260000,1855.1,1856,1855.09,1856,13216.16,2026-07-25 06:51:00+00:00
1784962440000,1856,1856.24,1855.99,1856.12,8019.51,2026-07-25 06:54:00+00:00
1784962620000,1856.11,1858,1855.87,1857.7,25418.07,2026-07-25 06:57:00+00:00
1784962800000,1857.7,1857.7,1857.33,1857.34,18334.99,2026-07-25 07:00:00+00:00
1784962980000,1857.34,1857.9,1857,1857.47,19234.27,2026-07-25 07:03:00+00:00
1784963160000,1857.46,1857.47,1857.33,1857.44,9933.81,2026-07-25 07:06:00+00:00
1784963340000,1857.44,1857.45,1856.61,1857.29,37166.74,2026-07-25 07:09:00+00:00
1784963520000,1857.28,1857.34,1856.82,1856.82,11475.59,2026-07-25 07:12:00+00:00
1784963700000,1856.83,1857.1,1856.62,1856.67,10401.73,2026-07-25 07:15:00+00:00
1784963880000,1856.67,1856.69,1855.88,1856.68,15451.56,2026-07-25 07:18:00+00:00
1784964060000,1856.68,1857.37,1856.5,1857.25,8524.52,2026-07-25 07:21:00+00:00
1784964240000,1857.25,1857.62,1857.04,1857.18,15532.01,2026-07-25 07:24:00+00:00
1784964420000,1857.17,1857.18,1856.31,1856.31,7436.16,2026-07-25 07:27:00+00:00
1784964600000,1856.31,1856.63,1855.5,1856.01,9633.38,2026-07-25 07:30:00+00:00
1784964780000,1856.01,1856.38,1856,1856.38,3554.18,2026-07-25 07:33:00+00:00
1784964960000,1856.38,1856.65,1856.12,1856.65,4805.58,2026-07-25 07:36:00+00:00
1784965140000,1856.65,1857.27,1855.96,1855.96,38110.56,2026-07-25 07:39:00+00:00
1784965320000,1855.97,1856.36,1855.96,1856.36,4793.93,2026-07-25 07:42:00+00:00
1784965500000,1856.36,1856.53,1856.36,1856.53,5172.42,2026-07-25 07:45:00+00:00
1784965680000,1856.53,1857.14,1855.53,1855.89,27098.35,2026-07-25 07:48:00+00:00
1784965860000,1855.9,1855.9,1855.77,1855.78,9291.29,2026-07-25 07:51:00+00:00
1784966040000,1855.79,1855.97,1855.2,1855.7,10512.38,2026-07-25 07:54:00+00:00
1784966220000,1855.7,1855.7,1855.2,1855.2,8071.39,2026-07-25 07:57:00+00:00
1784966400000,1855.2,1855.34,1854.34,1854.54,32954.06,2026-07-25 08:00:00+00:00
1784966580000,1854.53,1854.89,1854.11,1854.75,17417.44,2026-07-25 08:03:00+00:00
1784966760000,1854.76,1854.88,1852.01,1853.43,89978.1,2026-07-25 08:06:00+00:00
1784966940000,1853.42,1854.21,1853.2,1853.61,26752.09,2026-07-25 08:09:00+00:00
1784967120000,1853.61,1853.7,1852.3,1853.7,28009.46,2026-07-25 08:12:00+00:00
1784967300000,1853.7,1854.46,1853.69,1854.33,12821.15,2026-07-25 08:15:00+00:00
1784967480000,1854.32,1855.49,1854.32,1855.48,11254.83,2026-07-25 08:18:00+00:00
1784967660000,1855.49,1855.49,1854.5,1854.75,10715.75,2026-07-25 08:21:00+00:00
1784967840000,1854.74,1854.77,1854.43,1854.65,6352.47,2026-07-25 08:24:00+00:00
1784968020000,1854.64,1855.15,1854.44,1855.15,7348.29,2026-07-25 08:27:00+00:00
1784968200000,1855.15,1855.4,1854.57,1854.81,18146.16,2026-07-25 08:30:00+00:00
1784968380000,1854.81,1855.29,1854.21,1854.21,11435.52,2026-07-25 08:33:00+00:00
1784968560000,1854.21,1854.22,1853.6,1853.81,10433.26,2026-07-25 08:36:00+00:00
1784968740000,1853.82,1854.89,1853.62,1854.88,9333.81,2026-07-25 08:39:00+00:00
1784968920000,1854.88,1855,1854.06,1854.43,4427.46,2026-07-25 08:42:00+00:00
1784969100000,1854.43,1854.71,1853.05,1854.08,16702.81,2026-07-25 08:45:00+00:00
1784969280000,1854.08,1854.08,1852.5,1852.5,22824.1,2026-07-25 08:48:00+00:00
1784969460000,1852.51,1853.21,1850.46,1852.16,124239.33,2026-07-25 08:51:00+00:00
1784969640000,1852.16,1853.69,1852.05,1853,26763.52,2026-07-25 08:54:00+00:00
1784969820000,1853,1853.34,1852.13,1853.1,26343,2026-07-25 08:57:00+00:00
1784970000000,1853.1,1854.11,1852.76,1852.76,30980.62,2026-07-25 09:00:00+00:00
1784970180000,1852.76,1852.95,1851.68,1852.23,24867.9,2026-07-25 09:03:00+00:00
1784970360000,1852.24,1852.36,1850.75,1852.25,53027.03,2026-07-25 09:06:00+00:00
1784970540000,1852.26,1852.9,1851.87,1852.51,15962.54,2026-07-25 09:09:00+00:00
1784970720000,1852.5,1853.5,1852.2,1853.45,22065.65,2026-07-25 09:12:00+00:00
1784970900000,1853.45,1854.44,1853.4,1854.44,26044.1,2026-07-25 09:15:00+00:00
1784971080000,1854.44,1854.44,1852.65,1852.65,13669.39,2026-07-25 09:18:00+00:00
1784971260000,1852.65,1854.26,1852.62,1854.25,13723.15,2026-07-25 09:21:00+00:00
1784971440000,1854.26,1854.53,1854,1854.44,51437.89,2026-07-25 09:24:00+00:00
1784971620000,1854.45,1855.1,1854.44,1855.1,26257.85,2026-07-25 09:27:00+00:00
1784971800000,1855.09,1855.38,1855.09,1855.19,18506.48,2026-07-25 09:30:00+00:00
1784971980000,1855.18,1855.19,1855,1855.02,12772.52,2026-07-25 09:33:00+00:00
1784972160000,1855.03,1855.96,1854.56,1855.61,20197.45,2026-07-25 09:36:00+00:00
1784972340000,1855.61,1855.87,1855,1855.51,12265.18,2026-07-25 09:39:00+00:00
1784972520000,1855.51,1855.81,1855,1855.67,12994.09,2026-07-25 09:42:00+00:00
1784972700000,1855.68,1856.89,1855.67,1856.67,24054,2026-07-25 09:45:00+00:00
1784972880000,1856.66,1857,1856.34,1856.94,28563.41,2026-07-25 09:48:00+00:00
1784973060000,1856.95,1858.29,1856.94,1857.25,83717.53,2026-07-25 09:51:00+00:00
1784973240000,1857.25,1857.4,1857,1857,15411.78,2026-07-25 09:54:00+00:00
1784973420000,1857,1857.56,1856.5,1857.56,25099.67,2026-07-25 09:57:00+00:00
1784973600000,1857.56,1857.96,1857.02,1857.96,29970.98,2026-07-25 10:00:00+00:00
1784973780000,1857.95,1858.67,1857.76,1858.66,27316.43,2026-07-25 10:03:00+00:00
1784973960000,1858.66,1858.67,1857.22,1857.31,21217.05,2026-07-25 10:06:00+00:00
1784974140000,1857.31,1858.12,1857.31,1857.93,14966.39,2026-07-25 10:09:00+00:00
1784974320000,1857.92,1858.2,1857.43,1858.19,10988.28,2026-07-25 10:12:00+00:00
1784974500000,1858.2,1858.2,1857.84,1857.84,13842.15,2026-07-25 10:15:00+00:00
1784974680000,1857.84,1858.64,1857.25,1857.43,30773.02,2026-07-25 10:18:00+00:00
1784974860000,1857.43,1857.5,1856.6,1856.96,21846.73,2026-07-25 10:21:00+00:00
1784975040000,1856.97,1857.32,1856.74,1857.32,16019.14,2026-07-25 10:24:00+00:00
1784975220000,1857.31,1857.32,1856.94,1857.3,19215.59,2026-07-25 10:27:00+00:00
1784975400000,1857.29,1857.34,1856.93,1856.94,11400.97,2026-07-25 10:30:00+00:00
1784975580000,1856.94,1857.75,1856.23,1856.26,42383.71,2026-07-25 10:33:00+00:00
1784975760000,1856.27,1857.2,1856,1856.89,16345.29,2026-07-25 10:36:00+00:00
1784975940000,1856.89,1857.2,1856.01,1856.22,3472.78,2026-07-25 10:39:00+00:00
1784976120000,1856.21,1856.71,1856.21,1856.4,4574.04,2026-07-25 10:42:00+00:00
1784976300000,1856.4,1856.41,1856.21,1856.21,3056.88,2026-07-25 10:45:00+00:00
1784976480000,1856.22,1856.66,1856.21,1856.65,4173,2026-07-25 10:48:00+00:00
1784976660000,1856.66,1856.78,1856.23,1856.49,6569.21,2026-07-25 10:51:00+00:00
1784976840000,1856.49,1857.21,1856.49,1856.92,7164.12,2026-07-25 10:54:00+00:00
1784977020000,1856.91,1858.13,1856.91,1857.89,29657.4,2026-07-25 10:57:00+00:00
1784977200000,1857.89,1859.09,1857.2,1859.01,36264.87,2026-07-25 11:00:00+00:00
1784977380000,1859,1859.4,1857.95,1859.2,43841.82,2026-07-25 11:03:00+00:00
1784977560000,1859.2,1859.24,1858.03,1858.23,53736.57,2026-07-25 11:06:00+00:00
1784977740000,1858.23,1858.57,1858.11,1858.11,11178.07,2026-07-25 11:09:00+00:00
1784977920000,1858.11,1858.85,1858.08,1858.48,8156.03,2026-07-25 11:12:00+00:00
1784978100000,1858.48,1858.49,1858.01,1858.48,11673.83,2026-07-25 11:15:00+00:00
1784978280000,1858.49,1858.84,1858.48,1858.84,9239.39,2026-07-25 11:18:00+00:00
1784978460000,1858.85,1858.86,1858.2,1858.28,12364.28,2026-07-25 11:21:00+00:00
1784978640000,1858.27,1858.27,1858.07,1858.08,4424.77,2026-07-25 11:24:00+00:00
1784978820000,1858.07,1858.08,1857.45,1857.45,10013.64,2026-07-25 11:27:00+00:00
1784979000000,1857.45,1858.85,1857.45,1857.95,11638.62,2026-07-25 11:30:00+00:00
1784979180000,1857.95,1857.96,1856.67,1857.2,12260.58,2026-07-25 11:33:00+00:00
1784979360000,1857.2,1857.26,1857,1857,5110.26,2026-07-25 11:36:00+00:00
1784979540000,1857.01,1858,1857,1857.81,7775.95,2026-07-25 11:39:00+00:00
1784979720000,1857.81,1857.81,1857,1857.32,7392.18,2026-07-25 11:42:00+00:00
1784979900000,1857.32,1857.36,1857.23,1857.31,7604.58,2026-07-25 11:45:00+00:00
1784980080000,1857.3,1857.95,1857.3,1857.9,8437.42,2026-07-25 11:48:00+00:00
1784980260000,1857.89,1858.2,1857.73,1858.04,32186,2026-07-25 11:51:00+00:00
1784980440000,1858.04,1858.04,1857.34,1857.39,16665.92,2026-07-25 11:54:00+00:00
1784980620000,1857.38,1857.59,1856.76,1856.98,15603.41,2026-07-25 11:57:00+00:00
1784980800000,1856.99,1857.56,1856.67,1857.39,17723.45,2026-07-25 12:00:00+00:00
1784980980000,1857.39,1857.59,1857.04,1857.04,4814.68,2026-07-25 12:03:00+00:00
1784981160000,1857.04,1857.5,1856.9,1857.5,6424.95,2026-07-25 12:06:00+00:00
1784981340000,1857.5,1857.5,1857,1857.01,11781.21,2026-07-25 12:09:00+00:00
1784981520000,1857,1857.5,1856.01,1857.49,44159.68,2026-07-25 12:12:00+00:00
1784981700000,1857.5,1857.97,1856.88,1857.39,23725.56,2026-07-25 12:15:00+00:00
1784981880000,1857.39,1857.67,1857.38,1857.38,5747.78,2026-07-25 12:18:00+00:00
1784982060000,1857.39,1857.39,1856.25,1856.35,3674.94,2026-07-25 12:21:00+00:00
1784982240000,1856.35,1857.89,1856.35,1857.89,25471.56,2026-07-25 12:24:00+00:00
1784982420000,1857.88,1857.88,1857.08,1857.15,9570.69,2026-07-25 12:27:00+00:00
1784982600000,1857.15,1857.19,1856.47,1856.62,15570.12,2026-07-25 12:30:00+00:00
1784982780000,1856.63,1857.2,1856.62,1856.98,3592.96,2026-07-25 12:33:00+00:00
1784982960000,1856.98,1857.64,1856.36,1857.15,5081.72,2026-07-25 12:36:00+00:00
1784983140000,1857.14,1857.7,1856.78,1857.04,11222.1,2026-07-25 12:39:00+00:00
1784983320000,1857,1857.52,1856.8,1857.52,5171.69,2026-07-25 12:42:00+00:00
1784983500000,1857.52,1858.26,1856.95,1858.26,11620.85,2026-07-25 12:45:00+00:00
1784983680000,1858.25,1858.26,1857.46,1857.86,7853.06,2026-07-25 12:48:00+00:00
1784983860000,1857.86,1858.38,1857.85,1858.38,8972.22,2026-07-25 12:51:00+00:00
1784984040000,1858.37,1859,1858.21,1858.99,25738.84,2026-07-25 12:54:00+00:00
1784984220000,1858.98,1859.66,1858.46,1859.33,21420.12,2026-07-25 12:57:00+00:00
1784984400000,1859.32,1860.77,1859.13,1859.89,65215.15,2026-07-25 13:00:00+00:00
1784984580000,1859.89,1862.49,1859.88,1860.94,167900.96,2026-07-25 13:03:00+00:00
1784984760000,1860.94,1862.28,1860.94,1862.27,46485.07,2026-07-25 13:06:00+00:00
1784984940000,1862.28,1862.6,1861.91,1862.6,29863.01,2026-07-25 13:09:00+00:00
1784985120000,1862.6,1862.8,1861.89,1862.09,33004.42,2026-07-25 13:12:00+00:00
1784985300000,1862.09,1862.1,1861.47,1861.55,45331.99,2026-07-25 13:15:00+00:00
1784985480000,1861.55,1862.1,1861.53,1861.87,32426.17,2026-07-25 13:18:00+00:00
1784985660000,1861.88,1863,1861.87,1862.99,37915.26,2026-07-25 13:21:00+00:00
1784985840000,1863,1864.72,1862.67,1864.14,89165.79,2026-07-25 13:24:00+00:00
1784986020000,1864.14,1864.15,1863,1863.19,35762.1,2026-07-25 13:27:00+00:00
1784986200000,1863.18,1864.23,1863.18,1863.76,32451.32,2026-07-25 13:30:00+00:00
1784986380000,1863.76,1863.76,1862.28,1862.52,38251.08,2026-07-25 13:33:00+00:00
1784986560000,1862.52,1862.94,1862.32,1862.93,13900.84,2026-07-25 13:36:00+00:00
1784986740000,1862.94,1865.27,1862.93,1864.88,54905.91,2026-07-25 13:39:00+00:00
1784986920000,1864.88,1867.99,1864.4,1867.42,165967.25,2026-07-25 13:42:00+00:00
1784987100000,1867.41,1871.98,1866.74,1868.43,361099.24,2026-07-25 13:45:00+00:00
1784987280000,1868.43,1870.26,1868.43,1869.29,85567.12,2026-07-25 13:48:00+00:00
1784987460000,1869.3,1869.37,1866.3,1866.7,106321.78,2026-07-25 13:51:00+00:00
1784987640000,1866.69,1866.69,1864.28,1864.63,93894.29,2026-07-25 13:54:00+00:00
1784987820000,1864.63,1866.67,1864.17,1866.39,67704.49,2026-07-25 13:57:00+00:00
1784988000000,1866.38,1866.6,1864.52,1865,62708.38,2026-07-25 14:00:00+00:00
1784988180000,1865,1866.23,1864.27,1865.92,52620.78,2026-07-25 14:03:00+00:00
1784988360000,1865.92,1866.2,1865,1865.7,21539.29,2026-07-25 14:06:00+00:00
1784988540000,1865.7,1866.58,1865.31,1865.6,25110.99,2026-07-25 14:09:00+00:00
1784988720000,1865.61,1866.52,1865.6,1866.52,14054.57,2026-07-25 14:12:00+00:00
1784988900000,1866.52,1867.38,1866.07,1866.08,39491.76,2026-07-25 14:15:00+00:00
1784989080000,1866.07,1866.08,1865.02,1865.02,36428.86,2026-07-25 14:18:00+00:00
1784989260000,1865.01,1865.37,1864.44,1865.16,56073.45,2026-07-25 14:21:00+00:00
1784989440000,1865.16,1865.5,1865,1865.01,16117.95,2026-07-25 14:24:00+00:00
1784989620000,1865,1865.83,1865,1865.82,6108.99,2026-07-25 14:27:00+00:00
1784989800000,1865.83,1867.07,1865.81,1867.07,16693.19,2026-07-25 14:30:00+00:00
1784989980000,1867.07,1867.29,1866.14,1866.95,23780.99,2026-07-25 14:33:00+00:00
1784990160000,1866.95,1868.44,1866.95,1867.42,27915.22,2026-07-25 14:36:00+00:00
1784990340000,1867.43,1868.21,1866.8,1867.65,19296.3,2026-07-25 14:39:00+00:00
1784990520000,1867.65,1867.65,1866.15,1867.45,33762.03,2026-07-25 14:42:00+00:00
1784990700000,1867.46,1867.77,1866.15,1866.19,19326.13,2026-07-25 14:45:00+00:00
1784990880000,1866.2,1866.83,1866.19,1866.4,9378.04,2026-07-25 14:48:00+00:00
1784991060000,1866.4,1867.84,1866.39,1867.84,9079.9,2026-07-25 14:51:00+00:00
1784991240000,1867.84,1868,1867.34,1868,12807.01,2026-07-25 14:54:00+00:00
1784991420000,1867.99,1868.56,1867.69,1867.89,22771.77,2026-07-25 14:57:00+00:00
1784991600000,1867.88,1867.88,1866.22,1866.22,15017.95,2026-07-25 15:00:00+00:00
1784991780000,1866.22,1866.96,1866.22,1866.93,12428.7,2026-07-25 15:03:00+00:00
1784991960000,1866.94,1868,1866.9,1867.18,13029.26,2026-07-25 15:06:00+00:00
1784992140000,1867.18,1868,1867.08,1867.72,23033.5,2026-07-25 15:09:00+00:00
1784992320000,1867.73,1869.48,1867.72,1867.88,49691.83,2026-07-25 15:12:00+00:00
1784992500000,1867.88,1869.39,1867.88,1868.6,33780.14,2026-07-25 15:15:00+00:00
1784992680000,1868.6,1870.38,1867.87,1870.38,38162.39,2026-07-25 15:18:00+00:00
1784992860000,1870.37,1870.76,1868.5,1869.19,42705.93,2026-07-25 15:21:00+00:00
1784993040000,1869.18,1869.19,1868.21,1868.21,21103.6,2026-07-25 15:24:00+00:00
1784993220000,1868.22,1868.22,1867.5,1867.51,16103.73,2026-07-25 15:27:00+00:00
1784993400000,1867.52,1867.52,1866.48,1866.78,22892.79,2026-07-25 15:30:00+00:00
1784993580000,1866.79,1868.33,1866.7,1868.32,11352.17,2026-07-25 15:33:00+00:00
1784993760000,1868.33,1869.75,1868.17,1869.45,43695.77,2026-07-25 15:36:00+00:00
1784993940000,1869.45,1870.22,1868.86,1868.91,31226.19,2026-07-25 15:39:00+00:00
1784994120000,1868.92,1869.6,1868.91,1869.36,25479.35,2026-07-25 15:42:00+00:00
1784994300000,1869.36,1870.06,1868.28,1868.46,22914.09,2026-07-25 15:45:00+00:00
1784994480000,1868.46,1868.49,1866.61,1866.62,17344.99,2026-07-25 15:48:00+00:00
1784994660000,1866.61,1867.9,1866.61,1867.29,16021.13,2026-07-25 15:51:00+00:00
1784994840000,1867.28,1867.95,1867.15,1867.64,9509.21,2026-07-25 15:54:00+00:00
1784995020000,1867.64,1867.65,1866.92,1867.06,7038.05,2026-07-25 15:57:00+00:00
1784995200000,1867.05,1868.26,1867,1868.26,15995.91,2026-07-25 16:00:00+00:00
1784995380000,1868.26,1868.6,1867.24,1867.79,15607.61,2026-07-25 16:03:00+00:00
1784995560000,1867.78,1868.17,1865.51,1865.61,28136.11,2026-07-25 16:06:00+00:00
1784995740000,1865.61,1866.29,1864.72,1866.29,74219.52,2026-07-25 16:09:00+00:00
1784995920000,1866.28,1867.82,1866.28,1867.76,23197.2,2026-07-25 16:12:00+00:00
1784996100000,1867.77,1867.77,1866,1866.01,22069.06,2026-07-25 16:15:00+00:00
1784996280000,1866,1866.38,1864.39,1865.12,32896.38,2026-07-25 16:18:00+00:00
1784996460000,1865.13,1865.6,1864.44,1865.37,14245.77,2026-07-25 16:21:00+00:00
1784996640000,1865.38,1865.38,1863.77,1863.89,33089.85,2026-07-25 16:24:00+00:00
1784996820000,1863.89,1865.66,1863.88,1864.93,21477.15,2026-07-25 16:27:00+00:00
1784997000000,1864.93,1865.6,1864.57,1865.39,16631.91,2026-07-25 16:30:00+00:00
1784997180000,1865.39,1866.72,1865.24,1866.72,22432.38,2026-07-25 16:33:00+00:00
1784997360000,1866.72,1867.84,1866.5,1866.99,21345.41,2026-07-25 16:36:00+00:00
1784997540000,1866.99,1867.8,1866.99,1867.34,7032.25,2026-07-25 16:39:00+00:00
1784997720000,1867.35,1868.32,1867.35,1868.32,11417.85,2026-07-25 16:42:00+00:00
1784997900000,1868.31,1869.12,1867.57,1868.93,23817.17,2026-07-25 16:45:00+00:00
1784998080000,1868.94,1870.04,1867.57,1867.64,59335.61,2026-07-25 16:48:00+00:00
