arm,symbol,direction,signal_i,entry_i,exit_i,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,initial_stop_price,initial_stop_distance,take_profit_price,holding_bars,exit_reason,intrabar_barrier_collision,score,leverage,gross_return,net_return,project_net_return,commission_return,pnl,entry_equity,exit_equity,variant,period,stage,trade_id,pre_pairwise_cross_count,pre_pairwise_cross_breadth,pre_bandwidth_atr_mean,pre_bandwidth_atr_max,atr_release_ratio,oscillator_score,pre_cross_imbalance,current_alignment,directional_order_entropy,breakout_distance_atr,slope_coherence,signed_mean_slope_atr,dense_start_score,pre_directional_cross_count,pre_opposite_cross_count,training_eligible,true_range_atr_ratio,prior_distance_atr,breakout_expansion_atr,dense_release_v2_score
v13d_dense_l1,ETH_USDT_SWAP,short,143918,143919,143994,2026-02-10 19:00:00+00:00,2026-02-10 19:15:00+00:00,2026-02-11 14:00:00+00:00,2011.01,2008.99899,0.07531545829235756,2071.34,60.33,,75,stop,False,0.5289950069829138,0.33333333333333337,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.15130867964073338,454.3804193415418,454.2291106619011,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v13d_dense_l1|final_preholdout_2025_202602|143918|143919|short,2.0,2.0,2.534285823942541,2.7058163980200516,1.0136007626144965,0.3739826185531172,0.0,12.0,0.0,0.5726540218518203,1.0,0.04642040291329216,0.5289950069829138,0.0,0.0,False,0.6571908003323361,0.7829728331732192,-0.21031881132139885,0.43367539227515345
v13d_dense_l1,ETH_USDT_SWAP,short,144480,144481,144522,2026-02-16 15:30:00+00:00,2026-02-16 15:45:00+00:00,2026-02-17 02:00:00+00:00,1950.15,2008.65,0.07764042763799882,2008.65,58.5,,41,stop,False,0.8159835012007252,0.33333504261232527,-0.02999769248519346,-0.032027690177678654,-0.03199769248519346,0.0020299976924851937,-4.8493279417562425,454.2291106619011,449.3797827201448,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v13d_dense_l1|final_preholdout_2025_202602|144480|144481|short,4.0,3.0,1.5719102874606874,2.453606583355977,1.076467787179892,1.268707558407393,1.0,9.0,0.8112781244591328,1.2710007646175348,1.0,0.04364768387225595,0.8159835012007252,1.0,0.0,False,2.036991780110236,0.3397267110597093,0.9312740535578254,0.8148717378644351
v13d_dense_l1,ETH_USDT_SWAP,short,144753,144754,144765,2026-02-19 11:45:00+00:00,2026-02-19 12:00:00+00:00,2026-02-19 14:45:00+00:00,1948.81,1946.8611899999999,0.15582034419044619,1977.6499999999999,28.84,,11,stop,False,0.7327502660093347,0.6757407801563093,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.3033605807168215,449.3797827201448,449.076422139428,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v13d_dense_l1|final_preholdout_2025_202602|144753|144754|short,3.0,3.0,1.8472773715114974,2.2412396661532736,0.9840188680780346,0.448602830184561,3.0,9.0,0.8112781244591328,2.0676655607562733,0.8333333333333334,0.0777901124132432,0.7327502660093347,3.0,0.0,False,1.4184368782161254,1.074969458913931,0.9926961018423424,0.7136090781446989
v13d_dense_l1,ETH_USDT_SWAP,long,144936,144937,145048,2026-02-21 09:30:00+00:00,2026-02-21 09:45:00+00:00,2026-02-22 13:30:00+00:00,1971.88,1954.71,0.2615028885811105,1954.71,17.17,,111,stop,False,0.6818247006547531,1.1482506996887534,-0.008707426415400565,-0.010698718988985164,-0.010707426415400565,0.0019912925735845995,-5.516819224211387,449.076422139428,443.55960291521666,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v13d_dense_l1|final_preholdout_2025_202602|144936|144937|long,2.0,1.0,1.5426330787294746,1.7356957110698719,1.138810007967419,0.5161370400797932,0.0,11.0,0.41381685030363385,1.547461403174603,1.0,0.07714699359536434,0.6818247006547531,1.0,1.0,False,1.3937508947159591,2.3073522114413056,-0.7598908082667026,0.6050431535048665
v14r_dense_release,ETH_USDT_SWAP,short,40648,40649,41087,2023-03-03 01:30:00+00:00,2023-03-03 01:45:00+00:00,2023-03-07 15:15:00+00:00,1557.0,1555.443,0.10704345964461573,1603.71,46.71,,438,stop,False,0.8344199343224823,0.33333333333333337,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.16649999999999993,500.0,499.8335,v14r_dense_release,2023H1,fixed_post_review_analyst_exposed,v14r_dense_release|2023H1|40648|40649|short,7.0,6.0,1.3741459795300406,1.6449117131151194,2.2704936720442044,1.293269388358336,0.0,10.0,0.6500224216483541,5.722765488062391,1.0,0.12386399806841818,0.8307825429460391,3.0,3.0,False,9.981187533463618,4.675856988577627,1.046908499484764,0.8344199343224823
v14r_dense_release,ETH_USDT_SWAP,short,41213,41214,41227,2023-03-08 22:45:00+00:00,2023-03-08 23:00:00+00:00,2023-03-09 02:15:00+00:00,1546.23,1544.68377,0.24611661959489264,1566.54,20.31,,13,stop,False,0.8483896915028779,0.7613593340906739,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.3801723478154944,499.8335,499.4533276521845,v14r_dense_release,2023H1,fixed_post_review_analyst_exposed,v14r_dense_release|2023H1|41213|41214|short,6.0,4.0,0.615264739301746,0.7725235223999624,1.0679919125006687,0.3531539823520507,1.0,12.0,0.0,1.463306021129277,1.0,0.03935975847899285,0.853019539171241,3.0,2.0,False,2.2355837499663194,0.4736951186409987,0.9896109024882782,0.8483896915028779
v14r_dense_release,ETH_USDT_SWAP,long,41575,41576,45370,2023-03-12 17:15:00+00:00,2023-03-12 17:30:00+00:00,2023-04-21 06:00:00+00:00,1511.19,1927.76,0.11650108153159174,1468.3200000000002,42.87,,3794,reverse,False,0.8225403244306472,0.35249593836389387,0.27565693261601787,0.27338127568340187,0.27365693261601787,0.002275656932616018,48.13021413928211,499.4533276521845,547.5835417914666,v14r_dense_release,2023H1,fixed_post_review_analyst_exposed,v14r_dense_release|2023H1|41575|41576|long,4.0,3.0,1.7669500543451264,2.1293402384357965,2.052532205169079,0.4130211791848825,-1.0,11.0,0.41381685030363385,4.198496318870534,1.0,0.07177565429580703,0.778175405538309,1.0,2.0,False,16.763005551802866,0.5023678309573333,3.696128487913201,0.8225403244306472
v14r_dense_release,ETH_USDT_SWAP,short,45369,45370,45377,2023-04-21 05:45:00+00:00,2023-04-21 06:00:00+00:00,2023-04-21 07:45:00+00:00,1927.76,1925.83224,0.228166480520968,1951.77,24.01,,7,stop,False,0.7217551048702399,0.8032568200462955,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.4394103642746119,547.5835417914666,547.144131427192,v14r_dense_release,2023H1,fixed_post_review_analyst_exposed,v14r_dense_release|2023H1|45369|45370|short,4.0,3.0,2.0371700356536357,2.3614880085209715,1.008223620355459,0.6625482439920404,-1.0,11.0,0.41381685030363385,2.2084109291319765,0.8333333333333334,0.07432983544370676,0.6808346272711716,0.0,1.0,False,2.3468072248963696,1.052099883332437,1.1563110457995394,0.7217551048702399
v14r_dense_release,ETH_USDT_SWAP,long,51174,51175,52161,2023-06-20 17:00:00+00:00,2023-06-20 17:15:00+00:00,2023-06-30 23:45:00+00:00,1749.99,1933.91,0.22034734001968564,1725.16,24.830000000000002,,986,period_end,False,0.8158062266896682,0.7047606277987868,0.10509774341567679,0.10299264567226112,0.10309774341567679,0.002105097743415677,39.71454521052212,547.144131427192,586.8586766377141,v14r_dense_release,2023H1,fixed_post_review_analyst_exposed,v14r_dense_release|2023H1|51174|51175|long,13.0,9.0,0.7635308392481849,1.1380531545011785,1.2547052149893636,1.9605465647309686,2.0,9.0,0.8112781244591328,2.7833301012330294,1.0,0.09324036162935932,0.8668045485653381,6.0,4.0,False,2.112804791179205,2.4478912836720625,0.33543881756096683,0.8158062266896682
v14r_dense_release,ETH_USDT_SWAP,short,55026,55027,55044,2023-07-30 20:00:00+00:00,2023-07-30 20:15:00+00:00,2023-07-31 00:30:00+00:00,1854.17,1870.75,0.30162186394454354,1870.75,16.580000000000002,,17,stop,False,0.9295610090239013,1.1185164229401088,-0.008942006396392976,-0.01095094840278937,-0.010942006396392976,0.002008942006396393,-6.1244078176448316,500.0,493.87559218235515,v14r_dense_release,2023H2,fixed_post_review_analyst_exposed,v14r_dense_release|2023H2|55026|55027|short,10.0,8.0,0.4251811087341472,0.6814310361414845,1.7642959238311062,0.6927735957431979,7.0,12.0,0.0,4.71259026084092,1.0,0.11009539854869659,0.9734261807041158,7.0,0.0,False,4.3553026195606614,3.9502892939317893,0.7623009669091307,0.9295610090239013
v14r_dense_release,ETH_USDT_SWAP,short,57505,57506,57778,2023-08-25 15:45:00+00:00,2023-08-25 16:00:00+00:00,2023-08-28 12:00:00+00:00,1646.21,1644.56379,0.16324690492340746,1676.46,30.25,,272,stop,False,0.7523490016751716,0.5441424755705185,0.001000000000000112,-0.000998999999999888,-0.0009999999999998881,0.001999,-0.26846994866657853,493.87559218235515,493.6071222336886,v14r_dense_release,2023H2,fixed_post_review_analyst_exposed,v14r_dense_release|2023H2|57505|57506|short,12.0,6.0,0.522152317501905,1.2403570560118258,1.279139607444306,0.34887398758160626,-1.0,12.0,0.0,0.8098348521299202,1.0,0.022450155255775633,0.8494523827465462,4.0,5.0,False,1.0811555710431062,0.29918399100400667,0.5106508611259135,0.7523490016751716
v14r_dense_release,ETH_USDT_SWAP,short,58372,58373,58379,2023-09-03 16:30:00+00:00,2023-09-03 16:45:00+00:00,2023-09-03 18:15:00+00:00,1628.52,1640.09,0.4266145862191189,1640.09,11.57,,6,stop,False,0.8902217540024326,1.407496680367273,-0.007104610321027716,-0.009111714931348743,-0.009104610321027716,0.0020071046103210277,-6.330367465216903,493.6071222336886,487.2767547684717,v14r_dense_release,2023H2,fixed_post_review_analyst_exposed,v14r_dense_release|2023H2|58372|58373|short,8.0,5.0,0.3939739167071381,0.5149103588049183,1.1477825059863682,0.2811684393563561,1.0,12.0,0.0,1.752923932335341,1.0,0.03666207499876379,0.8776314436404014,3.0,2.0,False,3.407388919932641,0.4311749459836679,1.3217489863516731,0.8902217540024326
v14r_dense_release,ETH_USDT_SWAP,short,59076,59077,59211,2023-09-11 00:30:00+00:00,2023-09-11 00:45:00+00:00,2023-09-12 10:15:00+00:00,1608.34,1606.73166,0.27852616294091437,1625.83,17.490000000000002,,134,stop,False,0.6754460116423274,0.9193230838955976,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.44751680413548556,487.2767547684717,486.8292379643362,v14r_dense_release,2023H2,fixed_post_review_analyst_exposed,v14r_dense_release|2023H2|59076|59077|short,3.0,3.0,1.8227946657488385,2.2785121988278085,1.0433061989831394,1.2847544598958163,-1.0,11.0,0.41381685030363385,2.1518563394967503,0.8333333333333334,0.03972056103412833,0.61558394429481,0.0,1.0,False,2.9515909663038404,0.9071734963995596,1.2446828430971908,0.6754460116423274
v14r_dense_release,ETH_USDT_SWAP,long,61084,61085,61153,2023-10-01 22:30:00+00:00,2023-10-01 22:45:00+00:00,2023-10-02 15:45:00+00:00,1731.8,1689.18,0.11422101783624485,1689.18,42.62,,68,stop,False,0.7295970955284867,0.4063189785312354,-0.024610232128421283,-0.026585621896292863,-0.026610232128421285,0.0019753897678715785,-5.25884759777819,486.8292379643362,481.570390366558,v14r_dense_release,2023H2,fixed_post_review_analyst_exposed,v14r_dense_release|2023H2|61084|61085|long,6.0,5.0,1.290601172817561,1.7017304466111716,2.5721965103361253,3.2233283455698625,1.0,10.0,0.6500224216483541,4.236889764201792,1.0,0.11691209122765511,0.8485040933655691,3.0,2.0,False,1.2337251829474212,4.208707634608741,0.02818212959305111,0.7295970955284867
v14r_dense_release,ETH_USDT_SWAP,short,61966,61967,62229,2023-10-11 03:00:00+00:00,2023-10-11 03:15:00+00:00,2023-10-13 20:45:00+00:00,1558.27,1556.71173,0.2214651915163568,1580.01,21.740000000000002,,262,stop,False,0.647753951666936,0.7166191503624441,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.3447574614202089,481.570390366558,481.2256329051378,v14r_dense_release,2023H2,fixed_post_review_analyst_exposed,v14r_dense_release|2023H2|61966|61967|short,6.0,4.0,2.740416248786785,3.4621522525199135,1.377083123542199,1.2514425647150405,0.0,12.0,0.0,1.5810526814964474,1.0,0.0832876074224355,0.7557787390898482,2.0,2.0,False,1.120648002813236,1.5547362783838228,0.02631640311262462,0.647753951666936
v14r_dense_release,ETH_USDT_SWAP,long,62510,62511,62582,2023-10-16 19:00:00+00:00,2023-10-16 19:15:00+00:00,2023-10-17 13:00:00+00:00,1599.66,1571.41,0.1703666839432845,1571.41,28.25,,71,stop,False,0.7853690821406483,0.5663222218473077,-0.017660002750584547,-0.01964234274783396,-0.01966000275058455,0.0019823399972494155,-5.353103501849832,481.2256329051378,475.87252940328796,v14r_dense_release,2023H2,fixed_post_review_analyst_exposed,v14r_dense_release|2023H2|62510|62511|long,4.0,3.0,2.0033576035662124,2.122220767832264,1.011939683427256,0.5171395688721251,0.0,12.0,0.0,2.2483853032628596,1.0,0.06512720084478953,0.7611102258406139,1.0,1.0,False,2.228986308908284,1.101171781240502,1.1472135220223576,0.7853690821406483
v14r_dense_release,ETH_USDT_SWAP,long,62947,62948,69825,2023-10-21 08:15:00+00:00,2023-10-21 08:30:00+00:00,2023-12-31 23:45:00+00:00,1608.16,2282.75,0.4267215464254527,1597.01,11.15,,6877,period_end,False,0.6128865584962215,1.442059542625943,0.4194794050343249,0.41705992562929056,0.4174794050343249,0.002419479405034325,286.20175287094384,475.87252940328796,762.0742822742318,v14r_dense_release,2023H2,fixed_post_review_analyst_exposed,v14r_dense_release|2023H2|62947|62948|long,2.0,2.0,2.631161701738725,2.940326158783451,1.0080245992348378,0.23630572342509618,0.0,8.0,0.9182958340544896,1.6983164837023357,1.0,0.09960772974313155,0.5761444016945636,1.0,1.0,False,1.4843826656990102,0.4031335922927861,1.2951828914095496,0.6128865584962215
v14r_dense_release,ETH_USDT_SWAP,short,40648,40649,41087,2023-03-03 01:30:00+00:00,2023-03-03 01:45:00+00:00,2023-03-07 15:15:00+00:00,1557.0,1555.443,0.10704345964461573,1603.71,46.71,,438,stop,False,0.8344199343224823,0.33333333333333337,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.16649999999999993,500.0,499.8335,v14r_dense_release,discovery_2023,fixed_post_review_analyst_exposed,v14r_dense_release|discovery_2023|40648|40649|short,7.0,6.0,1.3741459795300406,1.6449117131151194,2.2704936720442044,1.293269388358336,0.0,10.0,0.6500224216483541,5.722765488062391,1.0,0.12386399806841818,0.8307825429460391,3.0,3.0,False,9.981187533463618,4.675856988577627,1.046908499484764,0.8344199343224823
v14r_dense_release,ETH_USDT_SWAP,short,41213,41214,41227,2023-03-08 22:45:00+00:00,2023-03-08 23:00:00+00:00,2023-03-09 02:15:00+00:00,1546.23,1544.68377,0.24611661959489264,1566.54,20.31,,13,stop,False,0.8483896915028779,0.7613593340906739,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.3801723478154944,499.8335,499.4533276521845,v14r_dense_release,discovery_2023,fixed_post_review_analyst_exposed,v14r_dense_release|discovery_2023|41213|41214|short,6.0,4.0,0.615264739301746,0.7725235223999624,1.0679919125006687,0.3531539823520507,1.0,12.0,0.0,1.463306021129277,1.0,0.03935975847899285,0.853019539171241,3.0,2.0,False,2.2355837499663194,0.4736951186409987,0.9896109024882782,0.8483896915028779
v14r_dense_release,ETH_USDT_SWAP,long,41575,41576,45370,2023-03-12 17:15:00+00:00,2023-03-12 17:30:00+00:00,2023-04-21 06:00:00+00:00,1511.19,1927.76,0.11650108153159174,1468.3200000000002,42.87,,3794,reverse,False,0.8225403244306472,0.35249593836389387,0.27565693261601787,0.27338127568340187,0.27365693261601787,0.002275656932616018,48.13021413928211,499.4533276521845,547.5835417914666,v14r_dense_release,discovery_2023,fixed_post_review_analyst_exposed,v14r_dense_release|discovery_2023|41575|41576|long,4.0,3.0,1.7669500543451264,2.1293402384357965,2.052532205169079,0.4130211791848825,-1.0,11.0,0.41381685030363385,4.198496318870534,1.0,0.07177565429580703,0.778175405538309,1.0,2.0,False,16.763005551802866,0.5023678309573333,3.696128487913201,0.8225403244306472
v14r_dense_release,ETH_USDT_SWAP,short,45369,45370,45377,2023-04-21 05:45:00+00:00,2023-04-21 06:00:00+00:00,2023-04-21 07:45:00+00:00,1927.76,1925.83224,0.228166480520968,1951.77,24.01,,7,stop,False,0.7217551048702399,0.8032568200462955,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.4394103642746119,547.5835417914666,547.144131427192,v14r_dense_release,discovery_2023,fixed_post_review_analyst_exposed,v14r_dense_release|discovery_2023|45369|45370|short,4.0,3.0,2.0371700356536357,2.3614880085209715,1.008223620355459,0.6625482439920404,-1.0,11.0,0.41381685030363385,2.2084109291319765,0.8333333333333334,0.07432983544370676,0.6808346272711716,0.0,1.0,False,2.3468072248963696,1.052099883332437,1.1563110457995394,0.7217551048702399
v14r_dense_release,ETH_USDT_SWAP,long,51174,51175,55027,2023-06-20 17:00:00+00:00,2023-06-20 17:15:00+00:00,2023-07-30 20:15:00+00:00,1749.99,1854.17,0.22034734001968564,1725.16,24.830000000000002,,3852,reverse,False,0.8158062266896682,0.7047606277987868,0.0595317687529644,0.05747223698421143,0.057531768752964396,0.0020595317687529644,22.161618814245536,547.144131427192,569.3057502414375,v14r_dense_release,discovery_2023,fixed_post_review_analyst_exposed,v14r_dense_release|discovery_2023|51174|51175|long,13.0,9.0,0.7635308392481849,1.1380531545011785,1.2547052149893636,1.9605465647309686,2.0,9.0,0.8112781244591328,2.7833301012330294,1.0,0.09324036162935932,0.8668045485653381,6.0,4.0,False,2.112804791179205,2.4478912836720625,0.33543881756096683,0.8158062266896682
v14r_dense_release,ETH_USDT_SWAP,short,55026,55027,55044,2023-07-30 20:00:00+00:00,2023-07-30 20:15:00+00:00,2023-07-31 00:30:00+00:00,1854.17,1870.75,0.34367791443440976,1870.75,16.580000000000002,,17,stop,False,0.9295610090239013,1.1193234537620653,-0.008942006396392976,-0.01095094840278937,-0.010942006396392976,0.002008942006396393,-6.978352558357524,569.3057502414375,562.32739768308,v14r_dense_release,discovery_2023,fixed_post_review_analyst_exposed,v14r_dense_release|discovery_2023|55026|55027|short,10.0,8.0,0.4251811087341472,0.6814310361414845,1.7642959238311062,0.6927735957431979,7.0,12.0,0.0,4.71259026084092,1.0,0.11009539854869659,0.9734261807041158,7.0,0.0,False,4.3553026195606614,3.9502892939317893,0.7623009669091307,0.9295610090239013
v14r_dense_release,ETH_USDT_SWAP,short,57505,57506,57778,2023-08-25 15:45:00+00:00,2023-08-25 16:00:00+00:00,2023-08-28 12:00:00+00:00,1646.21,1644.56379,0.18587314027760649,1676.46,30.25,,272,stop,False,0.7523490016751716,0.5441424755705185,0.001000000000000112,-0.000998999999999888,-0.0009999999999998881,0.001999,-0.30568023603410793,562.32739768308,562.0217174470458,v14r_dense_release,discovery_2023,fixed_post_review_analyst_exposed,v14r_dense_release|discovery_2023|57505|57506|short,12.0,6.0,0.522152317501905,1.2403570560118258,1.279139607444306,0.34887398758160626,-1.0,12.0,0.0,0.8098348521299202,1.0,0.022450155255775633,0.8494523827465462,4.0,5.0,False,1.0811555710431062,0.29918399100400667,0.5106508611259135,0.7523490016751716
v14r_dense_release,ETH_USDT_SWAP,short,58372,58373,58379,2023-09-03 16:30:00+00:00,2023-09-03 16:45:00+00:00,2023-09-03 18:15:00+00:00,1628.52,1640.09,0.48574392798432353,1640.09,11.57,,6,stop,False,0.8902217540024326,1.407496680367273,-0.007104610321027716,-0.009111714931348743,-0.009104610321027716,0.0020071046103210277,-7.207764707227489,562.0217174470458,554.8139527398183,v14r_dense_release,discovery_2023,fixed_post_review_analyst_exposed,v14r_dense_release|discovery_2023|58372|58373|short,8.0,5.0,0.3939739167071381,0.5149103588049183,1.1477825059863682,0.2811684393563561,1.0,12.0,0.0,1.752923932335341,1.0,0.03666207499876379,0.8776314436404014,3.0,2.0,False,3.407388919932641,0.4311749459836679,1.3217489863516731,0.8902217540024326
v14r_dense_release,ETH_USDT_SWAP,short,59076,59077,59211,2023-09-11 00:30:00+00:00,2023-09-11 00:45:00+00:00,2023-09-12 10:15:00+00:00,1608.34,1606.73166,0.31713025480997553,1625.83,17.490000000000002,,134,stop,False,0.6754460116423274,0.9193230838955974,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.5095432207470546,554.8139527398183,554.3044095190712,v14r_dense_release,discovery_2023,fixed_post_review_analyst_exposed,v14r_dense_release|discovery_2023|59076|59077|short,3.0,3.0,1.8227946657488385,2.2785121988278085,1.0433061989831394,1.2847544598958163,-1.0,11.0,0.41381685030363385,2.1518563394967503,0.8333333333333334,0.03972056103412833,0.61558394429481,0.0,1.0,False,2.9515909663038404,0.9071734963995596,1.2446828430971908,0.6754460116423274
