ts,open,high,low,close,volume,open_time
1785194640000,63834.9,63931.7,63815,63879.8,101221.46,2026-07-27 23:24:00+00:00
1785194820000,63879.8,63879.8,63825,63852.4,16755.3,2026-07-27 23:27:00+00:00
1785195000000,63852.4,63899.9,63839.4,63843.9,19384.04,2026-07-27 23:30:00+00:00
1785195180000,63844,63846.6,63766,63766,19712.45,2026-07-27 23:33:00+00:00
1785195360000,63766,63780,63729.5,63743.3,29777.92,2026-07-27 23:36:00+00:00
1785195540000,63743.4,63743.4,63658.4,63658.4,29148.68,2026-07-27 23:39:00+00:00
1785195720000,63658.3,63675,63600.1,63662.7,30634.57,2026-07-27 23:42:00+00:00
1785195900000,63662.7,63690.5,63630,63688.5,36115.4,2026-07-27 23:45:00+00:00
1785196080000,63688.5,63726,63636,63670,17523.64,2026-07-27 23:48:00+00:00
1785196260000,63670.1,63747.4,63670.1,63740.7,27206.69,2026-07-27 23:51:00+00:00
1785196440000,63740.7,63745.2,63710,63745.2,8430.16,2026-07-27 23:54:00+00:00
1785196620000,63745.3,63764.5,63727.3,63727.4,14807.55,2026-07-27 23:57:00+00:00
1785196800000,63727.4,63759,63683.8,63688.2,28301.08,2026-07-28 00:00:00+00:00
1785196980000,63688.1,63744,63635.1,63635.1,15320.05,2026-07-28 00:03:00+00:00
1785197160000,63635,63650,63601,63603,25182.58,2026-07-28 00:06:00+00:00
1785197340000,63603.1,63641.5,63448,63587.4,167318.44,2026-07-28 00:09:00+00:00
1785197520000,63587.4,63653.8,63564,63653.8,36032.41,2026-07-28 00:12:00+00:00
1785197700000,63653.8,63723.4,63641.1,63707.4,39064.47,2026-07-28 00:15:00+00:00
1785197880000,63707.4,63798,63704.9,63767,25401.26,2026-07-28 00:18:00+00:00
1785198060000,63767.1,63767.1,63600,63600,10635.06,2026-07-28 00:21:00+00:00
1785198240000,63600.1,63635.1,63572.9,63598.5,11625.14,2026-07-28 00:24:00+00:00
1785198420000,63598.5,63676,63551.4,63674.8,13583.84,2026-07-28 00:27:00+00:00
1785198600000,63674.8,63680.7,63539.5,63570.9,12786.8,2026-07-28 00:30:00+00:00
1785198780000,63570.9,63681.3,63570.8,63671,15096.67,2026-07-28 00:33:00+00:00
1785198960000,63671,63678.3,63631.9,63665.4,9596.43,2026-07-28 00:36:00+00:00
1785199140000,63665.4,63684.3,63626.1,63644.2,6027.94,2026-07-28 00:39:00+00:00
1785199320000,63644.1,63644.2,63576,63581.8,6379.36,2026-07-28 00:42:00+00:00
1785199500000,63581.9,63586.9,63516.8,63530.8,16278.25,2026-07-28 00:45:00+00:00
1785199680000,63530.8,63530.8,63466.3,63485.5,51633.12,2026-07-28 00:48:00+00:00
1785199860000,63485.5,63525,63467.2,63498,14756.38,2026-07-28 00:51:00+00:00
1785200040000,63497.9,63554.9,63428,63493.1,27596.19,2026-07-28 00:54:00+00:00
1785200220000,63493.2,63539.9,63441.8,63449.1,19229.77,2026-07-28 00:57:00+00:00
1785200400000,63449,63470.8,63410.1,63467.6,47499.35,2026-07-28 01:00:00+00:00
1785200580000,63467.6,63501.7,63320.9,63348.1,120155.29,2026-07-28 01:03:00+00:00
1785200760000,63348.2,63348.2,63011,63097.1,322197.69,2026-07-28 01:06:00+00:00
1785200940000,63097.1,63190,63097.1,63190,62135.05,2026-07-28 01:09:00+00:00
1785201120000,63190,63193.9,63120,63167.2,34020.95,2026-07-28 01:12:00+00:00
1785201300000,63167.1,63222,63112.5,63142.4,48296.57,2026-07-28 01:15:00+00:00
1785201480000,63142.4,63171.8,63100.7,63163.5,35180.29,2026-07-28 01:18:00+00:00
1785201660000,63163.5,63244.7,63160,63177.8,33023.37,2026-07-28 01:21:00+00:00
1785201840000,63177.9,63244.4,63147.4,63234.5,22674.62,2026-07-28 01:24:00+00:00
1785202020000,63234.5,63315.8,63234.5,63272.2,29635.89,2026-07-28 01:27:00+00:00
1785202200000,63272.1,63327.2,63256,63301.6,16539.47,2026-07-28 01:30:00+00:00
1785202380000,63301.6,63359.5,63272.2,63282.1,25703.74,2026-07-28 01:33:00+00:00
1785202560000,63282,63290.7,63213.3,63244.7,28403.82,2026-07-28 01:36:00+00:00
1785202740000,63244.6,63244.6,63152.7,63186.2,14682.68,2026-07-28 01:39:00+00:00
1785202920000,63186.1,63207.7,63140,63154.7,12160.11,2026-07-28 01:42:00+00:00
1785203100000,63154.7,63228,63135,63200.6,14537.38,2026-07-28 01:45:00+00:00
1785203280000,63200.5,63272.5,63191.6,63243.5,12233.73,2026-07-28 01:48:00+00:00
1785203460000,63243.5,63243.5,63179.8,63194,6052.03,2026-07-28 01:51:00+00:00
1785203640000,63194,63216.1,63148.4,63210,12386.24,2026-07-28 01:54:00+00:00
1785203820000,63210.1,63210.1,63183.7,63188.7,4226.18,2026-07-28 01:57:00+00:00
1785204000000,63188.8,63190.4,63145,63165.2,10284.04,2026-07-28 02:00:00+00:00
1785204180000,63165.2,63165.2,63115.4,63127.1,29184.03,2026-07-28 02:03:00+00:00
1785204360000,63127,63223.3,63127,63193.9,9375.12,2026-07-28 02:06:00+00:00
1785204540000,63193.9,63239.5,63193,63239.5,8603.4,2026-07-28 02:09:00+00:00
1785204720000,63239.5,63242.7,63201.8,63232.6,8946.37,2026-07-28 02:12:00+00:00
1785204900000,63232.6,63232.6,63180.9,63203.9,7544.44,2026-07-28 02:15:00+00:00
1785205080000,63204,63249.7,63166.6,63240.1,11333.21,2026-07-28 02:18:00+00:00
1785205260000,63240.1,63268,63228.1,63237.3,14593.64,2026-07-28 02:21:00+00:00
1785205440000,63237.3,63256.8,63207,63211,10878.13,2026-07-28 02:24:00+00:00
1785205620000,63211.1,63219.2,63193.2,63193.3,9470.06,2026-07-28 02:27:00+00:00
1785205800000,63193.3,63211.7,63183.2,63188.9,7772.02,2026-07-28 02:30:00+00:00
1785205980000,63189,63193.9,63156.4,63189.7,11274.9,2026-07-28 02:33:00+00:00
1785206160000,63189.8,63191.1,63150.8,63173.6,8333.92,2026-07-28 02:36:00+00:00
1785206340000,63173.6,63173.6,63112.5,63122.5,16266.25,2026-07-28 02:39:00+00:00
1785206520000,63122.6,63124.3,63078.3,63096.8,18655.97,2026-07-28 02:42:00+00:00
1785206700000,63096.9,63119.2,63082,63090.9,9660.67,2026-07-28 02:45:00+00:00
1785206880000,63091,63122.2,63068,63113.6,14974.87,2026-07-28 02:48:00+00:00
1785207060000,63113.6,63167.8,63102,63163.5,8023.21,2026-07-28 02:51:00+00:00
1785207240000,63163.6,63171.2,63140.1,63162.4,23505.68,2026-07-28 02:54:00+00:00
1785207420000,63162.4,63168.6,63145.3,63145.3,7453.68,2026-07-28 02:57:00+00:00
1785207600000,63145.4,63190.5,63145.3,63182.4,52237.71,2026-07-28 03:00:00+00:00
1785207780000,63182.4,63199.8,63148.5,63148.6,8693.21,2026-07-28 03:03:00+00:00
1785207960000,63148.6,63200,63133,63183.7,8280.37,2026-07-28 03:06:00+00:00
1785208140000,63183.7,63207.8,63150,63202.6,4621.81,2026-07-28 03:09:00+00:00
1785208320000,63202.6,63267.7,63202.6,63235,22665.04,2026-07-28 03:12:00+00:00
1785208500000,63235,63271.4,63209.4,63254.9,22694.08,2026-07-28 03:15:00+00:00
1785208680000,63254.9,63311.8,63240.7,63296.5,17284.23,2026-07-28 03:18:00+00:00
1785208860000,63296.6,63296.6,63263,63285,11131.37,2026-07-28 03:21:00+00:00
1785209040000,63285,63290.9,63250,63251.7,8627.84,2026-07-28 03:24:00+00:00
1785209220000,63251.7,63259.3,63242.1,63257.9,10661.93,2026-07-28 03:27:00+00:00
1785209400000,63258,63258,63201.3,63252.6,7286.63,2026-07-28 03:30:00+00:00
1785209580000,63252.6,63290.1,63245,63272.6,7862.53,2026-07-28 03:33:00+00:00
1785209760000,63272.6,63315.2,63258,63301.6,12975,2026-07-28 03:36:00+00:00
1785209940000,63301.6,63340,63301.5,63325.1,7643.63,2026-07-28 03:39:00+00:00
1785210120000,63325,63341.6,63316.8,63320,8352.54,2026-07-28 03:42:00+00:00
1785210300000,63320,63335.7,63262.4,63288.4,10874.35,2026-07-28 03:45:00+00:00
1785210480000,63288.4,63310,63267.6,63267.6,9039.41,2026-07-28 03:48:00+00:00
1785210660000,63267.3,63293.9,63266,63290.9,7194.24,2026-07-28 03:51:00+00:00
1785210840000,63290.9,63300,63267.6,63274.4,5778.52,2026-07-28 03:54:00+00:00
1785211020000,63274.4,63313.8,63253,63312.6,19528.31,2026-07-28 03:57:00+00:00
1785211200000,63312.5,63312.5,63287.9,63298.3,4712.95,2026-07-28 04:00:00+00:00
1785211380000,63298.3,63319.3,63284,63312.6,6379.09,2026-07-28 04:03:00+00:00
1785211560000,63312.6,63314.3,63301.8,63304,7149.74,2026-07-28 04:06:00+00:00
1785211740000,63304,63304,63292.7,63304,4596.84,2026-07-28 04:09:00+00:00
1785211920000,63304,63304,63249.5,63298.2,32238.18,2026-07-28 04:12:00+00:00
1785212100000,63298.2,63319.2,63284,63284,8500.27,2026-07-28 04:15:00+00:00
1785212280000,63284,63330,63271.8,63292.3,7186.7,2026-07-28 04:18:00+00:00
1785212460000,63292.4,63317.5,63271.8,63301.7,13513.77,2026-07-28 04:21:00+00:00
1785212640000,63301.6,63305.6,63272,63274.3,15484.89,2026-07-28 04:24:00+00:00
1785212820000,63274.3,63282.1,63250.1,63253.4,11023.04,2026-07-28 04:27:00+00:00
1785213000000,63253.4,63253.4,63210,63212.5,13100.78,2026-07-28 04:30:00+00:00
1785213180000,63212.6,63212.6,63205,63208.8,3693.93,2026-07-28 04:33:00+00:00
1785213360000,63208.8,63218.9,63190.4,63199.7,9594.19,2026-07-28 04:36:00+00:00
1785213540000,63199.7,63214.8,63185.5,63210.9,5393.1,2026-07-28 04:39:00+00:00
1785213720000,63210.9,63254.5,63210.8,63254.5,4520.67,2026-07-28 04:42:00+00:00
1785213900000,63254.4,63284,63249.9,63273.6,6242.96,2026-07-28 04:45:00+00:00
1785214080000,63273.6,63273.7,63250,63258.1,2682.29,2026-07-28 04:48:00+00:00
1785214260000,63258.1,63304.8,63255,63301.9,9686.58,2026-07-28 04:51:00+00:00
1785214440000,63301.9,63322.1,63301.9,63316.4,9372.3,2026-07-28 04:54:00+00:00
1785214620000,63316.4,63324.7,63289.7,63323.5,7699.2,2026-07-28 04:57:00+00:00
1785214800000,63323.6,63395.4,63289.8,63395.4,55417.15,2026-07-28 05:00:00+00:00
1785214980000,63395.3,63434.3,63392.2,63405.1,46054.85,2026-07-28 05:03:00+00:00
1785215160000,63405,63470.3,63392.1,63427.1,35235.55,2026-07-28 05:06:00+00:00
1785215340000,63427.1,63447.9,63420.7,63441.8,8608.71,2026-07-28 05:09:00+00:00
1785215520000,63441.7,63441.8,63417,63417,6724.28,2026-07-28 05:12:00+00:00
1785215700000,63417.1,63525,63417,63509.7,50846.04,2026-07-28 05:15:00+00:00
1785215880000,63509.6,63599.9,63481.8,63524.9,72123.04,2026-07-28 05:18:00+00:00
1785216060000,63524.9,63560,63463.2,63481,16517.01,2026-07-28 05:21:00+00:00
1785216240000,63481,63489,63465.2,63477.9,7586.08,2026-07-28 05:24:00+00:00
1785216420000,63478,63523.7,63473.5,63520.5,6411.43,2026-07-28 05:27:00+00:00
1785216600000,63520.4,63520.5,63439.9,63451.7,13722.89,2026-07-28 05:30:00+00:00
1785216780000,63451.8,63468.7,63400.2,63411.1,15658.65,2026-07-28 05:33:00+00:00
1785216960000,63411.1,63464.4,63411.1,63443.9,7113.37,2026-07-28 05:36:00+00:00
1785217140000,63443.9,63503.8,63443.9,63503.8,3064.11,2026-07-28 05:39:00+00:00
1785217320000,63503.8,63520,63501.8,63519.9,4478.55,2026-07-28 05:42:00+00:00
1785217500000,63519.9,63535.8,63500,63500,5659.12,2026-07-28 05:45:00+00:00
1785217680000,63500.1,63500.4,63484.9,63496.4,2931.67,2026-07-28 05:48:00+00:00
1785217860000,63496.5,63500.9,63475.2,63475.8,4284.03,2026-07-28 05:51:00+00:00
1785218040000,63475.7,63487.9,63460.3,63466.1,4241.08,2026-07-28 05:54:00+00:00
1785218220000,63466.1,63466.1,63413.5,63418.3,15562.42,2026-07-28 05:57:00+00:00
1785218400000,63418.4,63439,63406.1,63410,8646.18,2026-07-28 06:00:00+00:00
1785218580000,63410,63412,63373.9,63375.6,11910.06,2026-07-28 06:03:00+00:00
1785218760000,63375.7,63380.3,63363.3,63366.1,13590.09,2026-07-28 06:06:00+00:00
1785218940000,63366.1,63400,63363.3,63382.5,9116.32,2026-07-28 06:09:00+00:00
1785219120000,63382.5,63400,63381,63387.4,6483.73,2026-07-28 06:12:00+00:00
1785219300000,63387.3,63430.5,63387.3,63408.7,8410.14,2026-07-28 06:15:00+00:00
1785219480000,63408.7,63431.9,63403.2,63431.1,11475.91,2026-07-28 06:18:00+00:00
1785219660000,63431.1,63496.8,63431,63466.2,15554.12,2026-07-28 06:21:00+00:00
1785219840000,63466.2,63505.7,63440.6,63482.9,14385.89,2026-07-28 06:24:00+00:00
1785220020000,63482.8,63496.9,63466.2,63490,4033.87,2026-07-28 06:27:00+00:00
1785220200000,63490,63527,63482,63490,12595.91,2026-07-28 06:30:00+00:00
1785220380000,63490.1,63514.3,63471.3,63514.3,5121.72,2026-07-28 06:33:00+00:00
1785220560000,63514.3,63533,63504.8,63529.1,5772.78,2026-07-28 06:36:00+00:00
1785220740000,63529.1,63557.1,63526.3,63533.6,7631.87,2026-07-28 06:39:00+00:00
1785220920000,63533.7,63561.3,63533.6,63547.4,4820.34,2026-07-28 06:42:00+00:00
1785221100000,63547.4,63547.4,63531.1,63531.1,4702.2,2026-07-28 06:45:00+00:00
1785221280000,63531.1,63594,63513,63593.4,21959.14,2026-07-28 06:48:00+00:00
1785221460000,63593.3,63593.4,63570,63575.5,10854.64,2026-07-28 06:51:00+00:00
1785221640000,63575.4,63635,63575.4,63591.6,37288.16,2026-07-28 06:54:00+00:00
1785221820000,63591.6,63615.8,63591.6,63605.4,14559.76,2026-07-28 06:57:00+00:00
1785222000000,63605.4,63627.6,63592,63592.1,19857.4,2026-07-28 07:00:00+00:00
1785222180000,63592.1,63592.1,63545.8,63545.8,21530.96,2026-07-28 07:03:00+00:00
1785222360000,63545.9,63567.3,63516.8,63546.4,14129.7,2026-07-28 07:06:00+00:00
1785222540000,63546.4,63548.6,63516.7,63531.5,4669.64,2026-07-28 07:09:00+00:00
1785222720000,63531.6,63560.2,63513,63554.8,12870.54,2026-07-28 07:12:00+00:00
1785222900000,63554.8,63554.9,63515.1,63533.6,21045.3,2026-07-28 07:15:00+00:00
1785223080000,63533.6,63554.7,63487.4,63487.4,7326.38,2026-07-28 07:18:00+00:00
1785223260000,63487.3,63526.2,63487.3,63503.7,6421.02,2026-07-28 07:21:00+00:00
1785223440000,63503.7,63564.7,63500,63555.2,8170.74,2026-07-28 07:24:00+00:00
1785223620000,63555.2,63555.3,63521,63540.4,3827.65,2026-07-28 07:27:00+00:00
1785223800000,63540.3,63542,63515.5,63541.9,6216.6,2026-07-28 07:30:00+00:00
1785223980000,63542,63544,63507.1,63509.1,7161.32,2026-07-28 07:33:00+00:00
1785224160000,63509.1,63510.7,63457.4,63476.4,12232.95,2026-07-28 07:36:00+00:00
1785224340000,63476.5,63507.7,63466,63472.3,6103.38,2026-07-28 07:39:00+00:00
1785224520000,63472.3,63480.8,63444.8,63447,11173.06,2026-07-28 07:42:00+00:00
1785224700000,63447.1,63450.7,63415.1,63429.9,13019.44,2026-07-28 07:45:00+00:00
1785224880000,63430,63439,63429.9,63439,5130.36,2026-07-28 07:48:00+00:00
1785225060000,63439,63474.7,63432,63448.8,12757.62,2026-07-28 07:51:00+00:00
1785225240000,63448.9,63493.2,63448.8,63486.7,7834.58,2026-07-28 07:54:00+00:00
1785225420000,63486.6,63486.7,63461,63468.5,5167.07,2026-07-28 07:57:00+00:00
1785225600000,63468.4,63499.3,63426.5,63499.3,7648.85,2026-07-28 08:00:00+00:00
1785225780000,63499.4,63499.4,63484.6,63489.4,5179.26,2026-07-28 08:03:00+00:00
1785225960000,63489.3,63507,63456.9,63457.1,9840.91,2026-07-28 08:06:00+00:00
1785226140000,63457.1,63457.1,63416.2,63420.6,9454.13,2026-07-28 08:09:00+00:00
1785226320000,63420.7,63420.8,63396.1,63396.2,10416.9,2026-07-28 08:12:00+00:00
1785226500000,63396.1,63458.9,63393.6,63426,13221.27,2026-07-28 08:15:00+00:00
1785226680000,63425.9,63461.2,63415.8,63459.5,4643.19,2026-07-28 08:18:00+00:00
1785226860000,63459.6,63459.6,63410.8,63425.5,3132.73,2026-07-28 08:21:00+00:00
1785227040000,63425.4,63459.6,63425.4,63437,3630.83,2026-07-28 08:24:00+00:00
1785227220000,63437,63466.2,63437,63449,3268.32,2026-07-28 08:27:00+00:00
1785227400000,63449,63449.1,63392.9,63416.5,20793.84,2026-07-28 08:30:00+00:00
1785227580000,63416.4,63416.4,63381.1,63401.5,6629.12,2026-07-28 08:33:00+00:00
1785227760000,63401.4,63436.7,63401.4,63430.1,2479.94,2026-07-28 08:36:00+00:00
1785227940000,63430.1,63492,63423,63488.2,13572.45,2026-07-28 08:39:00+00:00
1785228120000,63488.1,63497.8,63436.6,63470.8,25329.62,2026-07-28 08:42:00+00:00
1785228300000,63470.8,63490.8,63454.9,63465,9611.34,2026-07-28 08:45:00+00:00
1785228480000,63465,63479.1,63453.4,63456.2,2735.53,2026-07-28 08:48:00+00:00
1785228660000,63456.3,63460.1,63383.1,63388.1,8540.11,2026-07-28 08:51:00+00:00
1785228840000,63388.1,63397.7,63373,63391,8514.31,2026-07-28 08:54:00+00:00
1785229020000,63391.1,63395,63381.3,63395,2194.61,2026-07-28 08:57:00+00:00
1785229200000,63395,63430,63381.5,63404.9,7619.25,2026-07-28 09:00:00+00:00
1785229380000,63404.9,63404.9,63355.9,63366.4,8989.64,2026-07-28 09:03:00+00:00
1785229560000,63366.3,63426.1,63366.3,63426,2079.49,2026-07-28 09:06:00+00:00
1785229740000,63426,63440.1,63418.4,63427.4,3260.62,2026-07-28 09:09:00+00:00
1785229920000,63427.4,63429.4,63396.3,63398.5,2919.06,2026-07-28 09:12:00+00:00
1785230100000,63398.5,63412.9,63396.1,63396.2,2280.78,2026-07-28 09:15:00+00:00
1785230280000,63396.1,63446.1,63380.9,63437.6,3718.53,2026-07-28 09:18:00+00:00
1785230460000,63437.6,63459.3,63426,63430.5,12964.24,2026-07-28 09:21:00+00:00
1785230640000,63430.4,63448,63428.4,63428.4,3458.6,2026-07-28 09:24:00+00:00
1785230820000,63428.4,63464.3,63416.7,63461,5676.06,2026-07-28 09:27:00+00:00
1785231000000,63461,63515.2,63461,63498.6,12156.4,2026-07-28 09:30:00+00:00
1785231180000,63498.7,63498.7,63488.4,63490,3070.13,2026-07-28 09:33:00+00:00
1785231360000,63490,63497.7,63443.1,63497.7,8357.99,2026-07-28 09:36:00+00:00
1785231540000,63497.6,63546,63496.3,63496.3,8115.27,2026-07-28 09:39:00+00:00
1785231720000,63496.3,63499.6,63477.3,63484.2,4906.17,2026-07-28 09:42:00+00:00
1785231900000,63484.2,63492.7,63480.6,63491,2418.05,2026-07-28 09:45:00+00:00
1785232080000,63491,63520,63480.9,63519,3703.92,2026-07-28 09:48:00+00:00
1785232260000,63519.1,63519.1,63421.4,63424.5,13285.19,2026-07-28 09:51:00+00:00
1785232440000,63424.5,63430.4,63355.6,63356.9,13632.56,2026-07-28 09:54:00+00:00
1785232620000,63356.9,63362.8,63328.6,63362.8,22294.55,2026-07-28 09:57:00+00:00
1785232800000,63362.7,63380,63341.6,63372.7,9929.46,2026-07-28 10:00:00+00:00
1785232980000,63372.7,63377.9,63312,63315.3,23857.35,2026-07-28 10:03:00+00:00
1785233160000,63315.3,63335.3,63270.2,63303.4,31599.47,2026-07-28 10:06:00+00:00
1785233340000,63303.4,63335,63284.2,63334.9,9048.4,2026-07-28 10:09:00+00:00
1785233520000,63334.9,63335,63278.6,63314.4,8619.35,2026-07-28 10:12:00+00:00
1785233700000,63314.4,63358.9,63314.3,63357.5,7409.13,2026-07-28 10:15:00+00:00
1785233880000,63357.5,63400,63357.4,63387.2,8590.29,2026-07-28 10:18:00+00:00
1785234060000,63387.2,63387.6,63313.9,63330,5857.41,2026-07-28 10:21:00+00:00
1785234240000,63330,63353.7,63257,63276,44124.19,2026-07-28 10:24:00+00:00
1785234420000,63275.9,63351.3,63275.9,63351.3,10520.61,2026-07-28 10:27:00+00:00
1785234600000,63351.3,63375,63340,63346.7,5821.2,2026-07-28 10:30:00+00:00
1785234780000,63346.7,63425.9,63333.3,63392,20758.38,2026-07-28 10:33:00+00:00
1785234960000,63392.1,63456,63366,63454.7,21714.43,2026-07-28 10:36:00+00:00
1785235140000,63454.8,63463.6,63430.5,63457.7,14165.44,2026-07-28 10:39:00+00:00
1785235320000,63457.6,63495.2,63452.1,63490.3,11888.56,2026-07-28 10:42:00+00:00
1785235500000,63490.3,63507.2,63490.2,63502.6,8161.07,2026-07-28 10:45:00+00:00
1785235680000,63502.6,63509.4,63485.2,63505.1,8410.08,2026-07-28 10:48:00+00:00
1785235860000,63505.1,63520,63476.1,63486.4,15892.75,2026-07-28 10:51:00+00:00
1785236040000,63486.4,63486.5,63461.5,63461.5,7672.55,2026-07-28 10:54:00+00:00
1785236220000,63461.5,63461.6,63432.3,63435.8,5593.94,2026-07-28 10:57:00+00:00
1785236400000,63435.8,63473.8,63400,63417.9,7999.18,2026-07-28 11:00:00+00:00
1785236580000,63417.8,63417.9,63368,63395.1,8436.09,2026-07-28 11:03:00+00:00
1785236760000,63395.1,63408.4,63363.2,63392.7,5785.95,2026-07-28 11:06:00+00:00
1785236940000,63392.7,63392.7,63337,63337,5838.16,2026-07-28 11:09:00+00:00
1785237120000,63337,63352.4,63330,63330,7206.42,2026-07-28 11:12:00+00:00
1785237300000,63330,63411.1,63312,63401.4,13191.54,2026-07-28 11:15:00+00:00
1785237480000,63401.5,63566.4,63399.2,63522.8,41633.14,2026-07-28 11:18:00+00:00
1785237660000,63522.8,63541.9,63432.6,63432.7,14077.92,2026-07-28 11:21:00+00:00
1785237840000,63432.6,63454.8,63406.1,63435.9,14124.51,2026-07-28 11:24:00+00:00
1785238020000,63435.9,63443.5,63390,63418.9,13880.03,2026-07-28 11:27:00+00:00
1785238200000,63418.9,63487.9,63407.3,63468.5,7497.36,2026-07-28 11:30:00+00:00
1785238380000,63468.4,63495,63454.1,63472.2,4510,2026-07-28 11:33:00+00:00
1785238560000,63472.2,63550,63472.2,63477.7,9206.42,2026-07-28 11:36:00+00:00
1785238740000,63477.6,63477.6,63373.7,63379.7,13695.9,2026-07-28 11:39:00+00:00
1785238920000,63379.6,63386.5,63332.1,63363.1,14519.4,2026-07-28 11:42:00+00:00
1785239100000,63363.1,63445.6,63362.4,63444.6,16485.99,2026-07-28 11:45:00+00:00
1785239280000,63444.7,63484.3,63434.6,63457.7,14094.81,2026-07-28 11:48:00+00:00
1785239460000,63457.7,63479.8,63432.6,63437.6,3891.29,2026-07-28 11:51:00+00:00
1785239640000,63437.6,63442.7,63422.2,63424.5,1235.1,2026-07-28 11:54:00+00:00
1785239820000,63424.5,63480,63422,63423,8427.57,2026-07-28 11:57:00+00:00
1785240000000,63423.1,63431.9,63401.4,63419.9,4118.3,2026-07-28 12:00:00+00:00
1785240180000,63420,63500,63405.6,63477.6,11105.08,2026-07-28 12:03:00+00:00
1785240360000,63477.5,63493.4,63446.4,63455.6,14392.85,2026-07-28 12:06:00+00:00
1785240540000,63455.6,63459.7,63435,63440,3894.41,2026-07-28 12:09:00+00:00
1785240720000,63440.1,63450.8,63398.1,63405.3,6285.05,2026-07-28 12:12:00+00:00
1785240900000,63405.3,63427,63393.5,63407.5,9768.06,2026-07-28 12:15:00+00:00
1785241080000,63407.6,63417.1,63396.8,63408.5,9209.36,2026-07-28 12:18:00+00:00
1785241260000,63408.6,63427,63407.1,63410.4,3749.05,2026-07-28 12:21:00+00:00
1785241440000,63410.3,63447.9,63400,63441.5,6235.39,2026-07-28 12:24:00+00:00
1785241620000,63441.5,63483.9,63382.6,63396,10345.15,2026-07-28 12:27:00+00:00
1785241800000,63396,63433.4,63380.5,63404.9,9603.71,2026-07-28 12:30:00+00:00
1785241980000,63404.9,63411.7,63333,63408.9,29569.34,2026-07-28 12:33:00+00:00
1785242160000,63408.9,63408.9,63374.7,63382,9164.36,2026-07-28 12:36:00+00:00
1785242340000,63382,63420,63381.9,63393,5621.75,2026-07-28 12:39:00+00:00
1785242520000,63392.9,63448.9,63392.9,63446.3,6884.65,2026-07-28 12:42:00+00:00
1785242700000,63446.3,63519.9,63400,63519.9,23278.39,2026-07-28 12:45:00+00:00
1785242880000,63519.9,63529.9,63468.8,63481.8,11312.8,2026-07-28 12:48:00+00:00
1785243060000,63481.8,63498.8,63470.1,63484.3,14923.79,2026-07-28 12:51:00+00:00
1785243240000,63484.3,63516.7,63480.2,63516.7,12611.64,2026-07-28 12:54:00+00:00
1785243420000,63516.7,63545.6,63513.1,63513.1,19617.46,2026-07-28 12:57:00+00:00
1785243600000,63513.1,63518.9,63485.3,63490.4,6044.64,2026-07-28 13:00:00+00:00
1785243780000,63490.4,63508.9,63482.8,63482.8,4703.35,2026-07-28 13:03:00+00:00
1785243960000,63482.9,63558,63482.9,63556.3,14303.81,2026-07-28 13:06:00+00:00
1785244140000,63556.3,63556.3,63450,63459.4,16522.49,2026-07-28 13:09:00+00:00
1785244320000,63459.4,63472.2,63443,63472.2,7985.18,2026-07-28 13:12:00+00:00
1785244500000,63472.2,63474.9,63439.4,63439.5,4875.28,2026-07-28 13:15:00+00:00
1785244680000,63439.4,63462.7,63439.4,63442.6,4244.62,2026-07-28 13:18:00+00:00
1785244860000,63442.6,63442.6,63360,63360.1,19350.55,2026-07-28 13:21:00+00:00
1785245040000,63360,63375.8,63315.3,63321.3,26618.51,2026-07-28 13:24:00+00:00
1785245220000,63321.3,63328.7,63269.8,63274.3,23468.16,2026-07-28 13:27:00+00:00
1785245400000,63274.2,63364.9,63128.9,63235.5,79306.78,2026-07-28 13:30:00+00:00
1785245580000,63235.4,63333,63206.5,63333,29182.86,2026-07-28 13:33:00+00:00
1785245760000,63333,63361.6,63093.1,63093.1,49821.22,2026-07-28 13:36:00+00:00
1785245940000,63093,63096.8,62800.8,63000,287883.16,2026-07-28 13:39:00+00:00
1785246120000,62999.9,63030,62924.3,62959.4,70463.34,2026-07-28 13:42:00+00:00
1785246300000,62959.5,62984.4,62700.1,62752.1,164224.27,2026-07-28 13:45:00+00:00
1785246480000,62752.2,62978.1,62752.1,62969.9,85592.94,2026-07-28 13:48:00+00:00
1785246660000,62970,63040,62950,62995.5,36699.94,2026-07-28 13:51:00+00:00
1785246840000,62995.5,63085,62975.5,63085,28715.05,2026-07-28 13:54:00+00:00
1785247020000,63084.9,63099,63030.5,63079.8,23998.64,2026-07-28 13:57:00+00:00
1785247200000,63079.7,63199,63070.2,63157,49810.91,2026-07-28 14:00:00+00:00
1785247380000,63157.1,63236.8,63120.8,63232.2,37143.85,2026-07-28 14:03:00+00:00
1785247560000,63232.1,63283.2,63158.8,63185.5,36265.02,2026-07-28 14:06:00+00:00
1785247740000,63185.5,63239.9,63150,63239.9,15735.35,2026-07-28 14:09:00+00:00
1785247920000,63239.9,63261.8,63105.9,63121.8,22526.55,2026-07-28 14:12:00+00:00
1785248100000,63121.8,63157,62973.3,63002,28360.33,2026-07-28 14:15:00+00:00
1785248280000,63002,63018.8,62923.5,62988.2,31970.41,2026-07-28 14:18:00+00:00
1785248460000,62988.2,63129.2,62955.1,63129.2,29311.81,2026-07-28 14:21:00+00:00
1785248640000,63129.1,63212.5,63124.3,63176.4,28299.01,2026-07-28 14:24:00+00:00
