ts,open,high,low,close,volume,open_time
1785209400000,1877.25,1877.25,1874.12,1876.54,56980.85,2026-07-28 03:30:00+00:00
1785209580000,1876.54,1877.83,1876.05,1877.49,32563.97,2026-07-28 03:33:00+00:00
1785209760000,1877.5,1879.26,1876.37,1878.49,33064.56,2026-07-28 03:36:00+00:00
1785209940000,1878.49,1880.8,1878.21,1880,64272.65,2026-07-28 03:39:00+00:00
1785210120000,1880,1881.77,1879.88,1881.77,57503.09,2026-07-28 03:42:00+00:00
1785210300000,1881.77,1882.64,1879.71,1880.53,51219.72,2026-07-28 03:45:00+00:00
1785210480000,1880.53,1882.2,1880.36,1880.61,63295.01,2026-07-28 03:48:00+00:00
1785210660000,1880.62,1882.47,1880.34,1882.13,40803.83,2026-07-28 03:51:00+00:00
1785210840000,1882.12,1882.13,1879.62,1880,24205.48,2026-07-28 03:54:00+00:00
1785211020000,1879.99,1880.58,1878.4,1880.28,45066.75,2026-07-28 03:57:00+00:00
1785211200000,1880.28,1881.52,1879.55,1880.9,62584.21,2026-07-28 04:00:00+00:00
1785211380000,1880.89,1881.11,1880.05,1881.1,20650.79,2026-07-28 04:03:00+00:00
1785211560000,1881.11,1881.8,1880.64,1880.65,19133.23,2026-07-28 04:06:00+00:00
1785211740000,1880.65,1881,1880.42,1880.92,23375.02,2026-07-28 04:09:00+00:00
1785211920000,1880.91,1880.92,1878.81,1879.48,38497.38,2026-07-28 04:12:00+00:00
1785212100000,1879.47,1880.36,1877.93,1878.78,55408.57,2026-07-28 04:15:00+00:00
1785212280000,1878.77,1880.71,1878,1879.57,29883.87,2026-07-28 04:18:00+00:00
1785212460000,1879.56,1880.5,1879.02,1879.6,20508.55,2026-07-28 04:21:00+00:00
1785212640000,1879.61,1879.61,1878.12,1878.41,49213.13,2026-07-28 04:24:00+00:00
1785212820000,1878.41,1878.97,1878.03,1878.61,24036.99,2026-07-28 04:27:00+00:00
1785213000000,1878.6,1879.02,1877.24,1877.79,27635.46,2026-07-28 04:30:00+00:00
1785213180000,1877.79,1877.79,1876.77,1876.95,29928.17,2026-07-28 04:33:00+00:00
1785213360000,1876.95,1877.1,1875.89,1876.66,30836.55,2026-07-28 04:36:00+00:00
1785213540000,1876.66,1877.18,1875.55,1876.46,34524.59,2026-07-28 04:39:00+00:00
1785213720000,1876.46,1878.71,1876.45,1878.33,26182.82,2026-07-28 04:42:00+00:00
1785213900000,1878.32,1880.35,1878.23,1879.51,29068.1,2026-07-28 04:45:00+00:00
1785214080000,1879.51,1879.51,1878.31,1878.9,24380.39,2026-07-28 04:48:00+00:00
1785214260000,1878.9,1880.04,1878.3,1880.03,30863.36,2026-07-28 04:51:00+00:00
1785214440000,1880.04,1880.62,1879.49,1879.72,29550.04,2026-07-28 04:54:00+00:00
1785214620000,1879.72,1879.72,1876.85,1878.35,35309.52,2026-07-28 04:57:00+00:00
1785214800000,1878.34,1881.84,1877.53,1881.64,41903.05,2026-07-28 05:00:00+00:00
